0,1.5261633614721157,1.5261633616390884
1,1.5408830062092,1.5408830062091967
2,1.5547302084232195,1.494179516785979
3,1.5676880968958744,1.4769542852950983
4,1.579740884436075,1.4589344980447259
5,1.5908738865787919,1.4401421093698854
6,1.6010735394758195,1.4206000149014371
7,1.610327416421238,1.4003320236712611
8,1.6186242429914437,1.3793628291046249
9,1.6259539107812853,1.3577179789350509
10,1.6323074897196108,1.3354238440783346
11,1.6376772389491785,1.312507586503656
12,1.6420566162576964,1.2889971261408906
13,1.6454402860485078,1.2649211068644786
14,1.647824125841187,1.2403088615952822
15,1.6492052312941463,1.2151903765629379
16,1.6495819197431367,1.1895962547722501
17,1.648953732251307,1.1635576787181481
18,1.6473214341683515,1.1371063723946206
19,1.6446870141980461,1.1102745626439114
20,1.6410536819753265,1.0830949398930769
21,1.6364258641558285,1.0556006183257398
22,1.6308091990227136,1.0278250955375521
23,1.6242105296172573,0.99980221172454486
24,1.6166378954016873,0.9715661084540449
25,1.608100522464319,0.94315118706845313
26,1.5986088122789948,0.91459206677249028
27,1.5881743290324899,0.88592354245504568
28,1.5768097855353311,0.85718054229694907
29,1.5645290277331982,0.8283980852163767
30,1.5513470178377644,0.79961123820368618
31,1.5372798160975554,0.77085507359767957
32,1.5223445612310051,0.74216462635538571
33,1.5065594495455601,0.71357485136735477
34,1.489943712768325,0.68512058087047079
35,1.4725175946150793,0.65683648201031031
36,1.4543023261265142,0.62875701460449251
37,1.4353200998014346,0.60091638915874324
38,1.4155940425586324,0.57334852518665114
39,1.3951481875602874,0.54608700988395786
40,1.3740074449312751,0.51916505720774997
41,1.3521975714100074,0.49261546741035012
42,1.3297451389678181,0.46647058707727967
43,1.3066775024351001,0.44076226971791455
44,1.2830227661736759,0.41552183695689815
45,1.2588097498359505,0.39078004037353153
46,1.2340679532525951,0.36656702403580371
47,1.2088275204915708,0.34291228777438182
48,1.183119203132202,0.319844651241665
49,1.1569743227991305,0.29739221879947475
50,1.1304247330017354,0.27558234527820735
51,1.103502780325553,0.25444160264919441
52,1.076241265022831,0.23399574765085002
53,1.0486734010507384,0.21426969040804689
54,1.0208327756049906,0.19528746408296724
55,0.9927533081991724,0.1770721955944029
56,0.96446920933900915,0.15964607744116152
57,0.93601493884213249,0.14303034066392964
58,0.90742516385409244,0.12724522897847593
59,0.87873471661180458,0.1123099741119265
60,0.84997855200579919,0.098242772371716483
61,0.82119170499310545,0.085060762476283552
62,0.79240924791254119,0.072780004674148802
63,0.76366624775445913,0.061415461176990371
64,0.73499772343699221,0.050980977930486129
65,0.70643860314102935,0.041489267745161755
66,0.67802368175543481,0.032951894807792571
67,0.64978757848493673,0.02537926059222248
68,0.62176469467192907,0.018780591186767864
69,0.59398917188374267,0.01316392605365151
70,0.56649485031640345,0.0085361082341598761
71,0.53931522756556927,0.0049027760114341394
72,0.51248341781485995,0.0022683560411293773
73,0.48603211149133158,0.00063605795817342102
74,0.45999353543723071,7.870466343756086e-06
75,0.43439941364654489,0.00038455891533429172
76,0.40928092861420245,0.0017656643682945005
77,0.38466868334501453,0.0041495041609725522
78,0.36059266406862722,0.007533173951784042
79,0.33708220370582348,0.011912551260302504
80,0.31416594613114457,0.017282300489868591
81,0.29187181127443318,0.02363587942818822
82,0.2702269611048565,0.030965547218037518
83,0.24925776653821805,0.03926237378824228
84,0.22898977530804171,0.048516250733661892
85,0.20944768083959403,0.058715903630689285
86,0.19065529216475544,0.069848905773405814
87,0.17263550491438243,0.081901693313607166
88,0.15541027342350341,0.094859581786265995
89,0.13900058398334569,0.10870678400028319
90,0.12342642927277442,0.12342642927277481
