0,0.71911508850464756,0.71911510736724471
1,0.73678110697741228,0.70123077588075644
2,0.75420727774585383,0.68314992815487008
3,0.77137237978625306,0.66489458413587854
4,0.78825550006585698,0.64648698514844027
5,0.80483606910324745,0.62794955801645624
6,0.82109388602910116,0.60930488773940761
7,0.83700914319781017,0.59057568997604348
8,0.85256245032007805,0.57178478336882133
9,0.86773485808697792,0.55295506174292686
10,0.88250788125677415,0.53410946621366473
11,0.89686352117634405,0.51527095723624428
12,0.91078428770976494,0.49646248663200865
13,0.92425322054734327,0.47770696962516074
14,0.93725390986914747,0.45902725692411217
15,0.94977051633784237,0.4404461068813989
16,0.9617877903964791,0.42198615776613918
17,0.97329109084773868,0.40366990018279464
18,0.9842664026919693,0.38551964966982694
19,0.99470035420230174,0.36755751951165366
20,1.0045802332160516,0.34980539379702014
21,1.0138940026225176,0.33228490075660239
22,1.022630315028356,0.31501738641234717
23,1.0307785265826235,0.2980238885706239
24,1.0383287099446794,0.28132511119090725
25,1.0452716663791117,0.26494139916118425
26,1.051598936962987,0.24889271351084508
27,1.0573028128917399,0.23319860709124443
28,1.0623763448711656,0.21787820075356326
29,1.0668133515840632,0.20295016005300379
30,1.0706084272212235,0.18843267250764936
31,1.0737569480675695,0.17434342543984596
32,1.0762550781354412,0.16069958442685917
33,1.0780997738381595,0.14751777238729089
34,1.0792887876981627,0.13481404932860611
35,1.0798206710852174,0.12260389278049594
36,1.0796947759813473,0.11090217893788765
37,1.0789112557703402,0.099723164536573025
38,1.0774710650508859,0.089080469483618432
39,1.0753759584735281,0.078987060263562406
40,1.0726284886029072,0.069455234140766486
41,1.0692320028078439,0.0604966041770972
42,1.0651906391830912,0.052122085083193798
43,1.0605093215077024,0.044341879920576047
44,1.0551937532461622,0.037165467670787378
45,1.049250410599597,0.030601591686713201
46,1.0426865346155207,0.024658249040144634
47,1.0355101223657313,0.01934268077860447
48,1.0277299172031182,0.014661363103215277
49,1.0193553981092098,0.010619999478462663
50,1.0103967681455392,0.0072235136833995427
51,1.0008649420227451,0.004476043812778433
52,0.99077153280268804,0.0023809372354211696
53,0.98012883774973436,0.00094074651596612693
54,0.96894982334842417,0.0001572263049603871
55,0.9572481095058113,3.133120108912303e-05
56,0.94503795295770032,0.00056321458814359983
57,0.93233422989901749,0.0017522284481470568
58,0.91915241785944746,0.0035969241508636575
59,0.9055085768464648,0.0060950542187373493
60,0.89141932977867167,0.0092435750650830071
61,0.87690184223330947,0.013038650702243771
62,0.86197380153274261,0.017475657415142488
63,0.84665339519506155,0.022549189394567293
64,0.8309592887754601,0.028253065323319594
65,0.81491060312512253,0.034580335907194455
66,0.79852689109539732,0.041523292341627195
67,0.78182811371568217,0.049073475703682798
68,0.76483461587396007,0.057221687257951161
69,0.74756710152970374,0.065957999663787986
70,0.73004660848928749,0.075271769070253514
71,0.71229448277465335,0.085151648083998166
72,0.69433235261648218,0.095585599594338738
73,0.67618210210351692,0.10656091143856783
74,0.65786584452018082,0.11806421188982724
75,0.63940589540494641,0.13008148594846489
76,0.62082474536219556,0.14259809241715868
77,0.60214503266114405,0.1555987817389631
78,0.58338951565429831,0.16906771457654221
79,0.5645810450500619,0.18298848110996371
80,0.54574253607264167,0.19734412102953311
81,0.52689694054338077,0.21211714419932792
82,0.5080672189174843,0.22728955196622061
83,0.48927631231026364,0.24284285908849471
84,0.47054711454689763,0.25875811625720657
85,0.45190244426985177,0.27501593318305817
86,0.43336501713786801,0.29159650222045158
87,0.41495741815043397,0.30847962250005539
88,0.39670207413144815,0.32564472454045468
89,0.37862122640558921,0.34307089530889345
90,0.3607369037005877,0.36073690370058609
