0,0.0059032577494153365,0.0059032579006750721
1,0.0031625941926320452,0.0031625941926303144
2,0.0012690767460533886,0.013911638169881026
3,0.00022501225735017716,0.019169598278817139
4,3.1672758275226142e-05,0.025255202317501529
5,0.00068929380322614966,0.032161035914832138
6,0.0021970741822587318,0.039878685376332698
7,0.0045531768972371387,0.04839874793494324
8,0.0077547313999321724,0.057710843206855461
9,0.011797837089344657,0.06780362583839715
10,0.016677568063984981,0.078664799328606538
11,0.022387979123324124,0.090281131010619201
12,0.02892211301110853,0.10263846817364242
13,0.036272008891702928,0.11572175530584237
14,0.04442871204914027,0.12951505243717587
15,0.053382284797066866,0.14400155455978195
16,0.063121818586283421,0.15916361210229926
17,0.073635447295125805,0.17498275243314759
18,0.084910361686513891,0.19143970236658564
19,0.09693282501402839,0.20851441164412174
20,0.10968818975802333,0.22618607736265345
21,0.12316091547137199,0.24443316931961576
22,0.13733458771310697,0.26323345624421013
23,0.15219193804689249,0.28256403288277837
24,0.16771486507993352,0.30240134790533524
25,0.18388445651677598,0.32272123259922925
26,0.20068101220098558,0.34349893031500084
27,0.21808406811677156,0.36470912662853872
28,0.23607242132123721,0.38632598018281972
29,0.25462415577689301,0.40832315417159948
30,0.27371666905298392,0.43067384842679413
31,0.29332669986305587,0.45335083207030152
32,0.31343035640526373,0.47632647669067657
33,0.33400314547084103,0.49957279000407673
34,0.35502000228532593,0.5230614499585452
35,0.37645532104602891,0.54676383924005922
36,0.39828298611895274,0.57065108013842814
37,0.42047640385648721,0.59469406973008743
38,0.44300853499775189,0.61886351533577755
39,0.4658519276117597,0.64312997020905538
40,0.48897875054336176,0.66746386941261215
41,0.512360827321232,0.69183556583862182
42,0.53596967048655342,0.71621536632915506
43,0.55977651630058434,0.74057356785273543
44,0.58375235978887152,0.76488049369292122
45,0.60786799007931736,0.78910652960474315
46,0.63209402599113773,0.8132221598951872
47,0.65640095183131308,0.83719800338347505
48,0.68075915335490056,0.86100484919750919
49,0.70513895384543823,0.88461369236282617
50,0.72951065027144768,0.90799576914069813
51,0.75384454947500368,0.93112259207230064
52,0.7781110043482794,0.95396598468630578
53,0.80228044995395364,0.97649811582757085
54,0.82632343954563148,0.99869153356510465
55,0.85021068044397274,1.020519198638028
56,0.87391306972551408,1.0419545173987328
57,0.89740172967998466,1.0629713742132192
58,0.92064804299338432,1.0835441632787961
59,0.94362368761375737,1.103647819821002
60,0.96630067125726504,1.123257850631076
61,0.98865136551245281,1.1423503639071668
62,1.0106485395012412,1.160902098362822
63,1.0322653930555188,1.1788904515672871
64,1.0534755893690539,1.1962935074830745
65,1.0742532870848134,1.213090063167283
66,1.0945731717786766,1.2292596546041263
67,1.1144104868012812,1.2447825816371687
68,1.1337410634398486,1.2596399319709473
69,1.1525413503644439,1.2738136042126684
70,1.1707884423214066,1.287286329926036
71,1.1884601080399371,1.3000416946700308
72,1.2055348173174707,1.3120641579975461
73,1.2219917672509109,1.3233390723889329
74,1.2378109075817605,1.3338527010977757
75,1.2529729651242774,1.3435922348869918
76,1.2674594672468822,1.3525458076349199
77,1.2812527643782161,1.360702510792356
78,1.2943360515104145,1.3680524066729498
79,1.3066933886734335,1.374586540560734
80,1.3183097203554366,1.3802969516200685
81,1.3291708938456182,1.3851766825947145
82,1.3392636764772032,1.3892197882841271
83,1.3485757717491147,1.3924213427868224
84,1.3570958343077273,1.3947774455018003
85,1.3648134837692267,1.3962852258808336
86,1.3717193173665581,1.3969428469257845
87,1.3778049214052421,1.3967495074267093
88,1.3830628815141766,1.395705442938006
89,1.3874867916788947,1.3938119254914276
90,1.3910712620463104,1.3910712620463104
