0,0.70477096833485942,0.7047709684381398
1,0.65688130824280577,0.75390130311080927
2,0.610290667743288,0.80421245356033
3,0.56505581077693923,0.85564312371835882
4,0.52123184904911413,0.90813065323563469
5,0.47887217530658571,0.9616110941425039
6,0.4380283982868185,1.0160192887597554
7,0.39875027984060257,1.0712889490831932
8,0.36108567430493832,1.1273527375453531
9,0.32508047019987885,1.184142349055948
10,0.2907785343204552,1.2415885942211295
11,0.25822165829172278,1.299621483640083
12,0.22744950765212429,1.3581703131763208
13,0.1984995735271298,1.4171637500998215
14,0.17140712695206417,1.4765299199949287
15,0.14620517589982002,1.5361964943282826
16,0.12292442506568527,1.5960907785699927
17,0.10159323845842833,1.656139800760716
18,0.082237604843118303,1.7162704004167555
19,0.064881106077791711,1.7764093176648379
20,0.04954488838264523,1.8364832824979924
21,0.036247636576574774,1.8964191040437481
22,0.025005551312618932,1.9561437597359594
23,0.015832329339963199,2.0155844842815411
24,0.0087391468165537983,2.0746688583137773
25,0.0037346456926742552,2.1333248966241558
26,0.00082492318206035299,2.1914811358652901
27,1.3524333382385068e-05,2.2490667216179143
28,0.0013014377111512563,2.3060114947161816
29,0.0046870941913044282,2.3622460767257425
30,0.0063471526449760838,2.4177019544706906
31,0.0063471478450795914,2.472311563506314
32,0.0063471421862896314,2.5260083704359704
33,0.0063471430430263459,2.5787269539717768
34,0.0063471322959006869,2.6304030846403696
35,0.0063471337057315639,2.6809738030366264
36,0.0063471349903605504,2.7303774965300027
37,0.00634711698638004,2.7785539743300269
38,0.0063471191370638507,2.8254445408195283
39,0.0063471211122239019,2.8709920670661666
40,0.0063471229304213079,2.9151410604252672
41,0.0063471246078343454,2.9578377321490898
42,0.006347096975301488,2.9990300629200086
43,0.0063470998483897709,3.0386678662281912
44,0.0063471025148891585,3.0767028495160411
45,0.0063471049941149962,3.1130886730152643
46,0.0063471073031737433,3.1477810062047271
47,0.0063471094572758622,3.1807375818203889
48,0.006347067598070656,3.2119182473514312
49,0.0063470713647654012,3.2412850139599163
50,0.0063470748944768679,3.2688021027643339
51,0.0063470782066551859,3.2944359884306671
52,0.0063470813187727704,3.3181554400178204
53,0.0063470842466253532,3.3399315590277361
54,0.0063470870044414537,3.3597378146137555
55,0.0063470896051257188,3.3775500759043595
56,0.0063470287790301071,3.3933466414029758
57,0.0063470334198945403,3.4071082654277682
58,0.0063470367230817788,3.4188181815596921
59,0.0063470388228443631,3.4284621230697216
60,0.0063470408495400615,3.4360283403006604
61,0.006347042806957799,3.4415076149822945
62,0.0063470446985705708,3.4448932714624463
63,0.0063470465276421846,3.4461811848402175
64,0.0063470482972234265,3.445369785991538
65,0.0063470500101707097,3.442460063480925
66,0.0063470516691591277,3.4374555623570484
67,0.0063470532766999582,3.4303623798336456
68,0.0063470548351491811,3.4211891578609794
69,0.0063469573527461798,3.4099470725970256
70,0.0063469602862734967,3.3966498207909548
71,0.0063469631341397537,3.3813136030958075
72,0.006346965900043613,3.3639571043304879
73,0.0063469685874729311,3.3446014707151712
74,0.0063469711997210781,3.3232702841079163
75,0.006346973739898871,3.299989533273783
76,0.0063469762109484911,3.2747875822215606
77,0.0063469786156545001,3.2476951356464712
78,0.0063469809566522109,3.218745201521473
79,0.0063469832364412082,3.187973050881876
80,0.0063469854573905884,3.1554161748531455
81,0.0063469876217495313,3.1211142389737185
82,0.0063469897316535892,3.0851090348686658
83,0.006346991789132529,3.0474444293329954
84,0.0063469937961160771,3.0081663108867818
85,0.0063469957544406031,2.9673225338670139
86,0.0063469976658545582,2.9249628601244848
87,0.0063469995320235275,2.8811388983966517
88,0.0063470013545353695,2.8359040414303096
89,0.0063470031349043259,2.7893134009307805
90,0.0063468544092580223,2.7414237404167707
