0,1.1070788338618223,1.1070788311199649
1,1.1471214157133318,1.1471214157133738
2,1.1871643081764531,1.1871643081764474
3,1.2271587210577422,1.2271587210577464
4,1.2670559273258364,1.2670559273258344
5,1.3068073183805766,0.9085746590681707
6,1.3463644632751843,0.86955424476943521
7,1.3856791677219309,0.8308723098270997
8,1.4247035328094029,0.79257598222038905
9,1.4633900133599946,0.754711920125402
10,1.5016914758563411,0.71732625506928938
11,1.5395612558662857,0.68046453572610222
12,1.5769532148962715,0.64417167242274431
13,1.6138217966040176,0.60849188242266861
14,1.6501220823018732,0.57346863605393217
15,1.6858098456833679,0.53914460374732398
16,1.7208416067060679,0.50556160404899597
17,1.7551746845654115,0.47276055267101658
18,1.7887672496946376,0.44078141264187526
19,1.8215783747276697,0.40966314561768774
20,1.8535680843628279,0.37944366441343291
21,1.8846974040665414,0.35015978681197096
22,1.9149284075578719,0.32184719070735635
23,1.9442242630157904,0.29454037063671146
24,1.9725492779530904,0.26827259575399903
25,1.9998689427022693,0.24307586929666886
26,2.0261499724599648,0.21898088959465853
27,2.051360347839811,0.19601701266918248
28,2.075469353882744,0.17421221646696297
29,2.0984476174786035,0.15359306677339946
30,2.1202671431527276,0.13418468484626081
31,2.1409013471741258,0.11601071680928272
32,2.160325089943647,0.099093304843044919
33,2.1785147066227357,0.083453060208094718
34,2.1954480359653483,0.069109038133326889
35,2.2111044473180632,0.056078714600112198
36,2.2254648657553546,0.044377965050506514
37,2.2385117953193858,0.034021045045475685
38,2.2502293403362166,0.025020572896683663
39,2.2606032247821894,0.017387514293027932
40,2.2696208096770869,0.011131168940633984
41,2.2772711084827626,0.006259159232597805
42,2.283544800488563,0.0027774209622729836
43,2.288434242167166,0.00069019609142155979
44,2.2919334764870474,2.758203549969094e-08
45,2.2940382401702024,0.00070775629813197162
46,2.2947459688862977,0.0028125199812875806
47,2.2940558003769143,0.006311754301168134
48,2.2919685755060613,0.011201195979770309
49,2.2884868372357365,0.017088942216535195
50,2.2836148275276993,0.017088938762641295
51,2.2773584821753077,0.017088930870380686
52,2.2697254235716828,0.01708893208286651
53,2.2607249514228744,0.017088922896368045
54,2.2503680314178345,0.017088923953006242
55,2.2386672818682274,0.017088907433948305
56,2.2256369583350071,0.017088909231385695
57,2.2112929362602403,0.017088910894268623
58,2.195652691625293,0.017088882452425
59,2.1787352796590498,0.017088885315301137
60,2.1605613116220761,0.017088887978641377
61,2.1411529296949361,0.017088890460523653
62,2.1205337800013693,0.017088892777028377
63,2.0987289837991558,0.017088894942495363
64,2.0757651068736753,0.017088851520614474
65,2.0516701271716666,0.01708885532165955
66,2.0264734007143383,0.017088858889902223
67,2.0002056258316223,0.017088862243931701
68,1.9728988057609793,0.01708886540052099
69,1.9445862096563638,0.017088868374835618
70,1.9153023320549121,0.017088871180614956
71,1.8850828508506488,0.017088805241841521
72,1.8539645838264611,0.017088810251808292
73,1.82198544379732,0.017088814992985982
74,1.7891843924193342,0.017088819484225946
75,1.7556013927210139,0.017088823742759447
76,1.721277360414404,0.017088827784355075
77,1.6862541140456664,0.017088831623475204
78,1.650574324045589,0.017088835273396604
79,1.6142814607422331,0.017088838746323397
80,1.5774197413990458,0.017088741688264488
81,1.5400340763430427,0.017088747991820936
82,1.502170014247959,0.017088754003744818
83,1.4638736866412372,0.017088759741713849
84,1.4251917516989001,0.017088762616572353
85,1.3861713374001663,0.017088765262620587
86,1.3468599841092204,0.017088767831929707
87,1.3073055866546002,0.017088770327791214
88,1.2675563359768118,0.017088772753273529
89,1.2276606604146147,0.017088775111347407
90,1.1876671667035157,0.017088777404773329
