0,0.027958077623423092,0.027958077435539987
1,0.023434410878922986,0.023538193068793772
2,0.01929674296765984,0.037876888052914469
3,0.015550115050844183,0.043363729284764958
4,0.012199091817469311,0.049193423336225277
5,0.0092477559731598026,0.055358867623088732
6,0.0066997032660227546,0.061852550501207172
7,0.0045580381057849177,0.068666560418268116
8,0.0028253697815457585,0.075792595552805556
9,0.0015038092827613357,0.083221973928689658
10,0.00059496672732859811,0.090945643992776881
11,9.9949399904783958e-05,0.098954195642836237
12,1.936040285186089e-05,0.10723787169230216
13,0.0003532979214488999,0.11578657975791218
14,0.0011013551042686272,0.12458990455571595
15,0.0022626205588632329,0.13363712059049487
16,0.0038356794621554964,0.14291720522312862
17,0.0058186152841827781,0.15241885209997941
18,0.0082090121230938545,0.16213048492794355
19,0.011003957648552949,0.17204027157838331
20,0.014200046649965724,0.18213613850274896
21,0.017793385185203507,0.19240578544234596
22,0.021779595324772829,0.20283670041429333
23,0.026153820485647038,0.21341617495545698
24,0.030910731348267866,0.2241313196057523
25,0.036044532349487797,0.23496907961196553
26,0.041548968743594684,0.24591625083295646
27,0.047417334222734753,0.25695949582686917
28,0.053642479087523093,0.2680853601007761
29,0.060216818957852518,0.27928028850285497
30,0.067132344013290352,0.29053064173729465
31,0.074380628751811811,0.3018227129816658
32,0.081952842254974817,0.31314274458656821
33,0.089839758947036899,0.32447694483720302
34,0.098031769834894381,0.33581150475647575
35,0.10651889421516333,0.34713261492906888
36,0.1152907918341337,0.35842648232612495
37,0.12433677548574637,0.36967934710990663
38,0.13364582403236452,0.38087749939804666
39,0.14320659583227921,0.39200729596692491
40,0.15300744255777729,0.40305517687383524
41,0.16303642338682553,0.414007681977686
42,0.17328131955113232,0.42485146733811052
43,0.18372964922282581,0.43557332147302547
44,0.19436868272164337,0.44616018145471498
45,0.20518545802408064,0.45659914882508318
46,0.21616679655563423,0.46687750531038952
47,0.22729931924684535,0.47698272831651395
48,0.23856946283364713,0.4869025061858141
49,0.24996349638211623,0.49662475319698335
50,0.26146753801748485,0.50613762428963294
51,0.27306757183708469,0.51542952949568266
52,0.28474946498655485,0.52448914805994884
53,0.29649898487854875,0.53330544223273568
54,0.3083018165329473,0.54186767071763875
55,0.32014358001749149,0.55016540175815676
56,0.33200984796743238,0.55818852584721201
57,0.34388616316313908,0.5659272680439319
58,0.35575805614395301,0.57337219988302712
59,0.36761106283700129,0.58051425086185482
60,0.37943074217944439,0.58734471949144595
61,0.39120269371268651,0.59385528389792852
62,0.40291257512711365,0.60003801196144768
63,0.41454611973599126,0.60588537098023676
64,0.42608915385722296,0.61139023684804572
65,0.43752761408179952,0.61654590273377496
66,0.44884756440789636,0.6213460872527119
67,0.46003521321973778,0.62578494211943136
68,0.47107693009061674,0.62985705927303637
69,0.4819592623893168,0.63355747746602975
70,0.49266895167024571,0.63688168830885261
71,0.50319294982671892,0.63982564176264756
72,0.5135184349880797,0.64238575107361329
73,0.52363282714117476,0.64455889714290859
74,0.53352380345717265,0.646342432326795
75,0.54317931330501723,0.64773418366238356
76,0.55258759293327775,0.64873245551505521
77,0.56173717980246085,0.64933603164432918
78,0.57061692655035268,0.64954417668566611
79,0.57921601457335881,0.64935663704639479
80,0.58752396720731448,0.64877364121467829
81,0.59553066249167042,0.64779589948113259
82,0.60322634550155729,0.64642460307345151
83,0.61060164023270258,0.64466142270507554
84,0.61764756102449125,0.64250850653968705
85,0.62435552350780432,0.63996847757400044
86,0.63071735506363513,0.63704443044205117
87,0.63672530478020273,0.63373992764485587
88,0.64237205289622812,0.63005899521004449
89,0.64765071971894717,0.62600611778679505
90,0.65255487400595225,0.62158623318194495
