0,0.76785064085656385,0.76785064147617843
1,0.78222801763224392,0.75315770015422623
2,0.79625787548894877,0.73815238222575608
3,0.80992312116581866,0.72285296869945215
4,0.82320710566596622,0.70727809955400089
5,0.83609364450052037,0.69144675036833003
6,0.84856703740692774,0.67537820920279712
7,0.86061208747731199,0.65909205309963892
8,0.87221411967356,0.64260812423138181
9,0.88335899870659784,0.62594650572619137
10,0.89403314625805974,0.60912749719969217
11,0.90422355752338401,0.59217159002300568
12,0.91391781705615072,0.57509944235716581
13,0.9231041138944075,0.5579318539843463
14,0.93177125595050014,0.54068974096651123
15,0.93990868364690028,0.52339411016242932
16,0.94750648278143679,0.50606603363404778
17,0.95455539660621491,0.48872662297343322
18,0.96104683710554206,0.47139700358154296
19,0.96697289545909737,0.45409828893017801
20,0.97232635167761872,0.43685155483848415
21,0.97710068339933875,0.41967781379529812
22,0.98129007383648548,0.40259798935866342
23,0.98488941886213599,0.38563289066370965
24,0.98789433322881559,0.36880318706992998
25,0.99030115591123558,0.35212938297873303
26,0.99210695456670261,0.33563179285199923
27,0.99330952910771786,0.31933051646204674
28,0.99390741438244501,0.30324541440312441
29,0.99389988195977319,0.28739608389438387
30,0.99328694101680004,0.27180183490363824
31,0.99206933832764721,0.25648166662118155
32,0.99024855735363493,0.24145424431217094
33,0.98782681643590997,0.22673787657589184
34,0.98480706609274016,0.2123504930395449
35,0.98119298542476163,0.1983096225137691
36,0.9769889776325571,0.18463237163646901
37,0.97220016465205583,0.17133540403101663
38,0.96683238091420509,0.15843492000420267
39,0.96089216623664686,0.14594663680864037
40,0.95438675785594596,0.13388576949373487
41,0.94732408161013393,0.12226701236847676
42,0.93971274228229396,0.11110452109869211
43,0.93156201311696052,0.10041189546052903
44,0.92288182452209799,0.090202162771270661
45,0.91368275197042725,0.080487762017506251
46,0.90397600311484638,0.071280528700163645
47,0.89377340413362549,0.062591680414775877
48,0.88308738532202891,0.054431803184563129
49,0.87193096594792951,0.046810838562997947
50,0.86031773838981651,0.039738071521553203
51,0.84826185157659051,0.033222119137390205
52,0.83577799374926631,0.027270920094786141
53,0.82288137456561539,0.02189172501306156
54,0.80958770656954737,0.017091087612821774
55,0.79591318604775962,0.012874856731259708
56,0.78187447329713633,0.0092481691962352664
57,0.76748867232665452,0.0062154435678721575
58,0.75277331001883663,0.0037803747551889339
59,0.73774631477592523,0.0019459295144400653
60,0.72242599467689406,0.00071434283457681876
61,0.70683101517186797,8.7115214257232082e-05
62,0.69098037634115372,6.5010833719823609e-05
63,0.67489338974655921,0.00064805662374721679
64,0.65858965490324306,0.0018355422328557431
65,0.64208903540071305,0.0036260208927485073
66,0.62541163470211247,0.006017311180980753
67,0.60857777165124272,0.0090064996786857251
68,0.59160795571711411,0.012589944520126262
69,0.57452286200651714,0.016763279829759781
70,0.55734330607435367,0.021521421041353787
71,0.54009021856321993,0.026858571092781208
72,0.52278461970261436,0.032768227488829932
73,0.50544759369902126,0.039243190223493332
74,0.48810026304806603,0.046275570552070842
75,0.47076376279999638,0.053856800602387359
76,0.45345921480987883,0.061977643813425937
77,0.43620770200387787,0.070628206188653134
78,0.41903024269295736,0.079797948350330494
79,0.40194776496530038,0.089475698380122995
80,0.38498108118867352,0.099649665430378315
81,0.36815086265373576,0.11030745408940508
82,0.35147761438929304,0.12143607948343546
83,0.33498165017994636,0.13302198309666138
84,0.3186830678171938,0.14505104929020285
85,0.30260172461299267,0.15750862249983547
86,0.28675721320689979,0.17037952509154708
87,0.27116883769540578,0.18364807585313814
88,0.25585559011286063,0.19729810909935819
89,0.24083612729262047,0.21131299436736825
90,0.22612874813656322,0.22567565667824663
