0,1.0842870205778203,1.0842870146752432
1,1.123645161234228,1.1236451612342346
2,1.163008416629689,1.1630084166296866
3,1.2023288221063222,1.2023288221063235
4,1.2415584718069081,1.2415584718068993
5,1.280649570446126,0.88924772760983539
6,1.3195544915418136,0.85092291690262911
7,1.3582258354404797,0.8129354843849208
8,1.3966164870664206,0.77533171189172201
9,1.4346796733242739,0.73815741382740174
10,1.4723690200847601,0.70145788134787901
11,1.5096386086844571,0.66527782718036088
12,1.5464430318705944,0.62966133114773615
13,1.5827374491228039,0.59465178646412109
14,1.6184776412843946,0.56029184686690348
15,1.6536200644365597,0.52662337464974074
16,1.6881219029499779,0.49368738965980113
17,1.7219411216490152,0.46152401932139181
18,1.7550365170251414,0.43017244974688584
19,1.7873677674370387,0.39967087799446838
20,1.8188954822363346,0.37005646553091576
21,1.8495812497590178,0.34136529295607138
22,1.8793876841241373,0.31363231604415004
23,1.9082784707827856,0.28689132315561439
24,1.9362184107616081,0.26117489407115452
25,1.9631734635476445,0.23651436029829762
26,1.989110788561159,0.21293976689878011
27,2.0139987851669674,0.19047983588327302
28,2.0378071311748926,0.16916193121803205
29,2.0605068197827339,0.14901202548611875
30,2.0820701949165232,0.1300546682438144
31,2.102470984925259,0.11231295611076116
32,2.1216843345888114,0.09580850463029969
33,2.139686835400203,0.080561421934215588
34,2.1564565540852718,0.066590284244169851
35,2.1719730593249742,0.053912113239339927
36,2.1862174466478117,0.042542355318172312
37,2.1991723614620082,0.032494862779316916
38,2.2108220201994184,0.023781876944733014
39,2.2211522295453614,0.016414013245530105
40,2.2301504037309963,0.010400248288692283
41,2.2378055798671381,0.0057479089204697988
42,2.2441084313008548,0.0024626632997457334
43,2.2490512789785568,0.00054851399225367141
44,2.252628100801735,7.7930940745712834e-06
45,2.2548345389639644,0.00084115939033055104
46,2.2556679052602209,0.0030475975525599704
47,2.2551271843620433,0.0066244193757378127
48,2.2532130350545492,0.011567267053439653
49,2.2499277894338268,0.017870118487157305
50,2.2452754500656034,0.025525294623299419
51,2.2392616851087643,0.034523468808932777
52,2.2318938214095612,0.041184889630428552
53,2.2231808355750333,0.041184880996512428
54,2.2131333430361466,0.041184873923724996
55,2.2017635851149624,0.041184858907756666
56,2.1890854141101284,0.04118486064961803
57,2.175114276420079,0.04118486225843513
58,2.1598671937240042,0.041184835400625647
59,2.1433627422435348,0.041184838161953195
60,2.1256210301104801,0.041184840727158507
61,2.1066636728681769,0.041184843114334437
62,2.0865137671362612,0.041184798584954385
63,2.0651958624710223,0.041184802739990894
64,2.0427359314555158,0.041184806625163717
65,2.019161338056001,0.04118481026328541
66,1.9945008042831407,0.041184813674812346
67,1.9687843751986802,0.041184741662185186
68,1.9420433823101446,0.041184747685522077
69,1.9143104053982343,0.041184753355466446
70,1.8856192328233781,0.041184758699064808
71,1.8560048203598274,0.041184763740827746
72,1.8255032486074096,0.041184768503012753
73,1.794151679032904,0.04118477300586515
74,1.7619883086944927,0.041184662441658082
75,1.7290523237045545,0.041184670517496746
76,1.6953838514873947,0.041184678176043571
77,1.6610239118901748,0.041184685445495285
78,1.6260143672065588,0.041184692351710621
79,1.5903978711739366,0.04118469891843856
80,1.5542178170064131,0.041184705167522394
81,1.5175182845268944,0.041184711119078128
82,1.4803439864625709,0.041184716791658173
83,1.4427402139695611,0.041184722202392644
84,1.404752781451688,0.041184562640247648
85,1.3664279707444582,0.041184572506980009
86,1.3278124747261131,0.041184581938189621
87,1.2889533404302658,0.04118459095908359
88,1.2498979117262619,0.041184599593076458
89,1.2106937716379746,0.041184604379106975
90,1.1713886843715171,0.041184608364396531
