0,2.7287071224041748,2.7287071229117665
1,2.7401166989077206,2.7156626945738953
2,2.749877521578759,2.70099930634853
3,2.7579776989234031,2.6847348233729256
4,2.7644073621232939,2.6668890614142224
5,2.7691586776242416,2.6474837627844443
6,2.7722258566801865,2.6265425698508191
7,2.7736051624059166,2.6040909962311827
8,2.7732949143298646,2.5801563957095976
9,2.7712954904415268,2.5547679289099565
10,2.767609326730923,2.5279565277682581
11,2.7622409142207198,2.4997548578468187
12,2.7551967934946258,2.4701972785362951
13,2.7464855467286795,2.4393198011940918
14,2.7361177872351976,2.407160045270035
15,2.7241061465321015,2.373757192472882
16,2.7104652589533247,2.3391519390334583
17,2.6952117438191725,2.3033864461225479
18,2.6783641851882081,2.2665042884840081
19,2.6599431092154613,2.2285504013456627
20,2.6399709591444442,2.1895710256726399
21,2.6184720679635567,2.1496136518298874
22,2.595472628760048,2.1087269617224673
23,2.5710006628077946,2.0669607694841692
24,2.5450859854276908,2.0243659607866404
25,2.5177601696622762,1.980994430843058
26,2.4890565078088431,1.9368990211817827
27,2.459009970857899,1.8921334552671067
28,2.4276571658863952,1.8467522730454948
29,2.3950362914576755,1.8008107644970479
30,2.3611870910823614,1.7543649022731937
31,2.3261508047970327,1.7074712735025879
32,2.2899701189196304,1.6601870108485053
33,2.2526891140426657,1.6125697229013927
34,2.2143532113278832,1.5646774239917527
35,2.175009117167555,1.5165684635085388
36,2.1347047662799152,1.4683014548095137
37,2.0934892633081148,1.4199352038097595
38,2.0514128229937656,1.3715286373359188
39,2.008526708998009,1.3231407313327679
40,1.9648831714446513,1.2748304390101823
41,1.9205353832614316,1.2266566190177275
42,1.8755373753969882,1.1786779637344553
43,1.8299439709925009,1.1309529277612917
44,1.7838107185881114,1.0835396567030864
45,1.7371938244455856,1.036495916327187
46,1.6901500840696633,0.98987902218463031
47,1.6427368130114508,0.94374576978024005
48,1.5950117770382848,0.89815236537575216
49,1.5470331217550193,0.85315435751131452
50,1.4988593017625855,0.80880656932809147
51,1.450549009439972,0.76516303177473022
52,1.4021611034368242,0.72227691777897551
53,1.3537545369629844,0.68020047746462498
54,1.3053882859632444,0.63898497449282554
55,1.2571212772642051,0.59868062360519114
56,1.2090123167809934,0.55933652944485857
57,1.1611200178713432,0.5210006267300884
58,1.1135027299242346,0.48371962185314826
59,1.0662184672701529,0.44753893597569766
60,1.019324838499561,0.41250264969037886
61,0.97287897627570652,0.37865344931506484
62,0.92693746772727748,0.34603257488634365
63,0.8815562855057345,0.3146797699148462
64,0.83679071959096352,0.28463323296389914
65,0.79269530992968096,0.25592957111046516
66,0.74932377998609656,0.22860375534504862
67,0.70672897128857104,0.20268907796494642
68,0.66496277905027645,0.17821711201269294
69,0.62407608894285338,0.15521767280918627
70,0.58411871510010038,0.13371878162830203
71,0.54513933942707615,0.11374663155730275
72,0.50718545228873524,0.095325555584530264
73,0.47030329465019477,0.078477996953568274
74,0.43453780173928191,0.063224481819415451
75,0.39993254829986197,0.049583594240641994
76,0.36652969550272541,0.037571953537542231
77,0.33436993957869454,0.027204194044062976
78,0.30349246223644416,0.018492947278116151
79,0.27393488292592166,0.011448826552021389
80,0.24573321300448236,0.0060804140418196
81,0.21892181186278514,0.0023942503312148031
82,0.19353334506314337,0.00039482644287709614
83,0.16959874454155777,8.4578366825721033e-05
84,0.14714717092192409,0.0014638840925539913
85,0.1262059779882963,0.0045310631484995001
86,0.10680067935851943,0.0092823786494455746
87,0.088954917399817673,0.015712041849338446
88,0.072690434424209541,0.023812219193981781
89,0.058027046198849332,0.033573041865019519
90,0.04498261780357022,0.044982617803562407
