0,0.15041462990962301,0.15041463151761264
1,0.17595589154158603,0.17595589154158844
2,0.20338377914641836,0.20338377914642172
3,0.23266487586712742,0.23266487586713094
4,0.26376350719774827,0.26376350719775121
5,0.29664178424641052,0.052014347623739202
6,0.33125964989701506,0.038363377376448161
7,0.3675749276127584,0.026766668185143387
8,0.40554337282167319,0.01723834885363908
9,0.44511872682186682,0.0097900281713139657
10,0.48625277314060117,0.0044307807695954451
11,0.52889539627866089,0.001167136065911904
12,0.57299464276834178,3.0703086099156586e-06
13,0.61849678447075662,0.00094000173250387373
14,0.66534638403531565,0.0039767888309768708
15,0.71348636244157893,0.0091097317467309022
16,0.76285806854128557,0.016332576779491001
17,0.8134013505155816,0.025636524005182484
18,0.86505462916106246,0.037010237997270337
19,0.91775497291425989,0.050439861637242317
20,0.97143817452417458,0.065909032997368514
21,1.0260388292788958,0.083398905275190893
22,1.081490414691213,0.10288816975544444
23,1.137725371545941,0.1243530817714476
24,1.1946751862105021,0.14776748963434175
25,1.2522704741081585,0.17310286649484094
26,1.3104410642525468,0.2003283450988636
27,1.3691160847399029,0.22941075539449279
28,1.4282240490961,0.26031466494458383
29,1.4876929433714348,0.29300242209573801
30,1.5474503138786813,0.32743420185102468
31,1.607423355466826,0.36356805439062123
32,1.6675390002228003,0.40135995618120346
33,1.7277240064935926,0.44076386361183167
34,1.7879050481198493,0.48173176909101767
35,1.8480088037725309,0.52421375953654614
36,1.9079620462836411,0.56815807718691391
37,1.9676917318622724,0.61351118266016469
38,2.0271250890871859,0.66021782018339281
39,2.0861897075676432,0.70822108491338021
40,2.1448136261641935,0.75746249226638995
41,2.2029254206623854,0.80788204917261841
42,2.2604542907920391,0.85941832716851629
43,2.3173301464865426,0.91200853723789577
44,2.3734836932767953,0.96558860631069154
45,2.4288465167158164,1.0200932553261144
46,2.4833511657312464,1.0754560787651377
47,2.5369312348040323,1.109617179104043
48,2.5895214448734118,1.1096171380389477
49,2.6410577228693151,1.1096171053639228
50,2.6914772797755382,1.109617031327921
51,2.7407186871285476,1.1096170403587511
52,2.788721951858538,1.1096169074149338
53,2.8354285893817668,1.1096169226464412
54,2.8807816948550191,1.1096169366823503
55,2.9247260125053813,1.1096169496443189
56,2.9672080029506436,1.1096167334088765
57,3.0081759084299993,1.1096167556508669
58,3.0475798158607073,1.1096167763108797
59,3.0853717176513022,1.1096167955351612
60,3.1215055701909042,1.1096168134534437
61,3.1559373499461914,1.1096164704933258
62,3.1886251070973457,1.1096165017735551
63,3.2195290166474408,1.1096165310627852
64,3.2486114269430701,1.1096165585261313
65,3.2758369055470902,1.1096165843119719
66,3.3011722824075904,1.109616608553935
67,3.3245866902704764,1.1096160728761633
68,3.346051602286487,1.1096161158850635
69,3.3655408667667408,1.109616156463195
70,3.383030739044564,1.1096161947900063
71,3.3984999104046896,1.109616231028705
72,3.4119295340446589,1.1096162653279977
73,3.4233032480367482,1.1096162978236017
74,3.4326071952624382,1.1096163286395784
75,3.4398300402951989,1.1096163578895228
76,3.4449629832109543,1.1096155814855073
77,3.4479997703094285,1.1096156343291843
78,3.4489367017333219,1.1096156846163676
79,3.4477726359760199,1.1096157325090679
80,3.4445089912723348,1.1096157605495871
81,3.4391497438706189,1.1096157825241308
82,3.4317014231882936,1.1096158038332216
83,3.4221731038567884,1.1096158245066436
84,3.4105763946654837,1.1096158445724205
85,3.396925424418193,1.109615864056952
86,3.3812368247195175,1.1096158829851357
87,3.3635297097111874,1.1096159013804652
88,3.343825652785593,1.1096159192651271
89,3.3221486603008463,1.1096159366600957
90,3.2985251423331938,1.1096159535852119
