0,0.043798255590698144,0.043798124499902724
1,0.0493900900414058,0.049457393339640582
2,0.055286077917225368,0.033442329441460257
3,0.061478904103495449,0.02875842150473765
4,0.067961023595433226,0.024411583138061632
5,0.074724538928932396,0.020407110294403993
6,0.081761209802402243,0.016749881807079238
7,0.089062463116295204,0.013444353445648633
8,0.096619403418122474,0.01049455248724218
9,0.10442282374018363,0.007904072809945947
10,0.11246321681684235,0.005676070514213748
11,0.12073078666765705,0.0038132600776461037
12,0.12921546053229052,0.0023179110478152849
13,0.13790690114260259,0.0011918452771734307
14,0.14679451931702117,0.0004364347034051884
15,0.1558674868618353,5.2599677932454459e-05
16,0.16511474976367352,4.0807844608539714e-05
17,0.17452504165712374,0.00040107356996599937
18,0.18408689755105681,0.0011329579257130717
19,0.19378866779695522,0.002235569223500467
20,0.20361853228222171,0.003707564101306131
21,0.21356451483115133,0.0055471491601148306
22,0.22361449779607193,0.0077520831488988159
23,0.23375623682082095,0.010319679695236568
24,0.24397737575861517,0.013246810578244528
25,0.25426546172609676,0.016529909539831803
26,0.26460796027527789,0.020164976629635924
27,0.27499227066481718,0.024147583078346909
28,0.28540574121208151,0.028472876693482342
29,0.29583568470728699,0.033135587771030831
30,0.30626939387088903,0.038130035515780092
31,0.3166941568354627,0.043450134962488375
32,0.32709727263314781,0.049089404389480111
33,0.33746606666982271,0.055040973215617107
34,0.34778790616714328,0.061297590371062603
35,0.35805021555363975,0.06785163313156177
36,0.36824049178611629,0.074695116405587958
37,0.37834631958266202,0.081819702462927621
38,0.38835538654880525,0.089216711092930071
39,0.39825549817821787,0.096877130179999549
40,0.40803459270987996,0.10479162668347662
41,0.41768075582345432,0.11295055800850616
42,0.4271822351550672,0.12134398375405005
43,0.43652745461574294,0.1299616778237673
44,0.44570502849508881,0.1387931408848628
45,0.45470377533302886,0.14782761315998855
46,0.46351273154269512,0.15705408753633188
47,0.47212116476786053,0.16646132297609376
48,0.48051858695866556,0.17603785821196313
49,0.48869476714969529,0.18577202571091056
50,0.49663974392483257,0.19565196588926898
51,0.50434383755370504,0.20566564156182082
52,0.51179766178495245,0.2158008526072456
53,0.51899213528191812,0.22604525083209503
54,0.52591849268686941,0.23638635501515909
55,0.5325682953002514,0.24681156611390989
56,0.53893344136187649,0.2573081826145408
57,0.54500617592175626,0.26786341600668045
58,0.55077910028826249,0.27846440636436542
59,0.55624518104230281,0.28909823801380286
60,0.5613977586064659,0.29975195526914461
61,0.56623055535868172,0.31041257821699358
62,0.57073768328054497,0.32106711853043163
63,0.57491365113095083,0.33170259529329221
64,0.57875337113633341,0.34230605081541104
65,0.58225216518932832,0.35286456641956893
66,0.58540577054833076,0.36336527818091824
67,0.5882103450309899,0.37379539259968497
68,0.59066247169530539,0.38414220218807932
69,0.59275916300265918,0.39439310095246499
70,0.59449786445766284,0.40453559975167469
71,0.59587645772042175,0.41455734151327256
72,0.59689326318739988,0.42444611628865425
73,0.59754704203776388,0.43418987612900461
74,0.59783699774269017,0.44377674976386922
75,0.59776277703581771,0.45319505706446761
76,0.59732447034364566,0.46243332327413389
77,0.59652261167536025,0.47148029298853789
78,0.59535817797223278,0.48032494386865804
79,0.5938325879173636,0.4889565000698064
80,0.59194770020723653,0.49736444537037394
81,0.58970581128718191,0.50553853598411647
82,0.58710965255351644,0.51346881304075809
83,0.58416238702572421,0.52114561471927068
84,0.58086760549288963,0.52855958801933078
85,0.57722932213877975,0.53570170015650609
86,0.57325196965122327,0.54256324956731528
87,0.56894039382156403,0.54913587651073925
88,0.56429984764080354,0.5554115732532936
89,0.55933598489964031,0.56138269382518269
90,0.55405485330020066,0.56704196333577517
