0,0.77715035455245274,0.77715035417472478
1,0.79152514633879933,0.79150500809187918
2,0.80554512878430506,0.74744593979186646
3,0.81919322058081989,0.73213236906262202
4,0.83245279363082114,0.71653597659520829
5,0.84530769318702637,0.70067576419141642
6,0.85774225753447164,0.68457105507697491
7,0.86974133707189971,0.66824147035920511
8,0.88129031276921099,0.65170690512170293
9,0.89237511397849945,0.63498750418525285
10,0.90298223557697521,0.6181036375644744
11,0.91309875442087252,0.6010758756500818
12,0.92271234509030864,0.58392496414704431
13,0.9318112949059153,0.56667179879913054
14,0.94038451819892721,0.54933739993067121
15,0.94842156981736592,0.53194288683653024
16,0.95591265785184731,0.51450945205148935
17,0.96284865556551313,0.49705833553042489
18,0.96922111251356047,0.47961079877067359
19,0.97502226483879817,0.46218809890819673
20,0.98024504473071794,0.44481146281900752
21,0.98488308903652833,0.42750206125752016
22,0.98893074701367878,0.41028098306322835
23,0.99238308721441792,0.39316920946720835
24,0.9952359034940047,0.37618758852971723
25,0.99748572013524306,0.35935680974005191
26,0.99912979608311425,0.3426973788095834
27,1.0001661282843268,0.32622959268872437
28,1.0005934541277282,0.30997351483816316
29,1.0004112529826019,0.29394895078473088
30,0.9996197468329775,0.27817542399132777
31,0.99821990000717653,0.26267215207062267
32,0.99621341800292662,0.24745802337135653
33,0.99360274540947469,0.23255157396579124
34,0.99039106292923262,0.21797096506636013
35,0.9865822835025807,0.20373396089904589
36,0.98218104754055047,0.18985790706037864
37,0.97719271727121004,0.17635970938452
38,0.97162337020659317,0.16325581334609995
39,0.96547979173820819,0.15056218402393942
40,0.95876946687007181,0.13829428665006646
41,0.95150057109939035,0.12646706776770589
42,0.94368196045597241,0.11509493702122459
43,0.93532316071252353,0.1041917496001795
44,0.92643435577895605,0.093770789358954443
45,0.91702637529486541,0.08384475263237269
46,0.90711068143528328,0.074425732767193054
47,0.8966993549457829,0.065525205388235377
48,0.8858050804239499,0.057154014417089317
49,0.87444113086515374,0.049322358860468658
50,0.86262135149145058,0.042039780384296906
51,0.85036014288330841,0.035315151688651236
52,0.8376724434347228,0.029156665697747851
53,0.82457371115308453,0.023571825578124976
54,0.8110799048259808,0.018567435597189149
55,0.7972074645778231,0.014149592833267794
56,0.78297329184020825,0.010323679747240211
57,0.76839472875999881,0.0070943576248800001
58,0.75348953707064925,0.0044655608977486206
59,0.73827587645226722,0.0024404923497228547
60,0.72277228240682878,0.0010216192148903578
61,0.70699764367553597,0.00021067017160574382
62,0.69097117922578322,8.6332363608718116e-06
63,0.67471241483581734,0.00041575456004008403
64,0.65824115930557636,0.0014315381280224173
65,0.64157748032272122,0.0030547463645000652
66,0.62474168001325581,0.0052834016402725347
67,0.60775427020651185,0.0081147886821838142
68,0.59063594744454473,0.011545457881262811
69,0.57340756776687074,0.015571229495557422
70,0.55609012130025892,0.020187198742462421
71,0.53870470668568005,0.025387741774492815
72,0.52127250537282599,0.031166522531044894
73,0.50381475581377055,0.03751650045792021
74,0.48635272758719145,0.044429939085154073
75,0.46890769548466188,0.051898415452713509
76,0.45150091359059935,0.05991283037257334
77,0.43415358938743209,0.068463419514681517
78,0.41688685791755192,0.077539765303282368
79,0.39972175603351867,0.087130809609130555
80,0.38267919676790108,0.097224867222159728
81,0.36577994385396317,0.10780964008799999
82,0.34904458642826808,0.11887223229138869
83,0.33249351394582577,0.1303991657677864
84,0.31614689133912438,0.14237639672434038
85,0.30002463444974159,0.15478933275008017
86,0.28414638576425616,0.16762285059452581
87,0.26853149048283209,0.18086131459302926
88,0.25319897295008348,0.19448859571645621
89,0.2381675134768263,0.20848809122186096
90,0.22345542558101214,0.22284274488043251
