0,0.59370008697899834,0.59370008397948004
1,0.61212062720146321,0.5752048928957626
2,0.63044406887051863,0.55665757639490765
3,0.64864808839586796,0.53808073522551436
4,0.66671050698385748,0.51949700240699503
5,0.68460931835973238,0.50092901935519074
6,0.70232271557893722,0.48239940829726979
7,0.71982911759549839,0.46393074471003537
8,0.73710719555520532,0.44554552981519513
9,0.75413589878155884,0.42726616316506788
10,0.77089448042274356,0.40911491535219729
11,0.78736252272849117,0.39111390087605902
12,0.8035199619259612,0.37328505119995065
13,0.81934711266435289,0.35565008803087272
14,0.83482469199847864,0.33823049685499446
15,0.84993384288205553,0.32104750076088062
16,0.86465615714212019,0.3041220345824317
17,0.87897369790654567,0.28747471939301972
18,0.89286902145735592,0.27112583738188045
19,0.90632519848321869,0.2550953071433924
20,0.91932583470519125,0.23940265940933636
21,0.93185509085063256,0.22406701325370973
22,0.94389770195090938,0.20910705279907771
23,0.95543899593942183,0.19454100445285027
24,0.96646491152724445,0.18038661470120815
25,0.97696201533464555,0.16666112848774703
26,0.98691751825758989,0.15338126820316994
27,0.9963192910492944,0.14056321331162805
28,1.0051558790978445,0.12822258063854239
29,1.013416516381874,0.11637440534387745
30,1.0210911385873076,0.10503312260417648
31,1.028170395369171,0.094212550025462347
32,1.0346456617435573,0.083925870808639516
33,1.0405090485958142,0.074185617687793276
34,1.04575341229226,0.065003657660979999
35,1.0503723633835589,0.056391177532119814
36,1.0543602743893026,0.048358670281603927
37,1.0577122866542177,0.040915922282188578
38,1.0604243162677005,0.034072001375859244
39,1.0624930590394224,0.027835245826010255
40,1.0639159945249808,0.022213254158579977
41,1.0646913890966734,0.017212875904414116
42,1.0648182980556542,0.012840203254166419
43,1.0642965667829065,0.0091005636359019274
44,1.0631268309276196,0.0059985132244488289
45,1.0613105156327489,0.003537831390399307
46,1.0588498337986989,0.0017215160955271916
47,1.0557477833872451,0.00055178024024004008
48,1.0520081437689814,3.0048967492437972e-05
49,1.0476354711187335,0.00015695792647369845
50,1.0426350928645702,0.00093235249816613368
51,1.0370131011971369,0.0023552879837244445
52,1.0307763456472883,0.0044240307554460232
53,1.0239324247409594,0.0071360603689288229
54,1.0164896767415483,0.010488072633845024
55,1.0084571694910274,0.014475983639587691
56,0.99984468936216653,0.019094934730886914
57,0.99066272933535315,0.024339298427332439
58,0.98092247621450712,0.030202685279590653
59,0.97063579699768554,0.036677951653965125
60,0.95981522441897116,0.04375720843583944
61,0.94847394167927301,0.051431830641272963
62,0.93662576638461637,0.059692467925302854
63,0.92428513371153864,0.068529055973852213
64,0.91146707881997679,0.077930828765556806
65,0.89818721853539885,0.087886331688501643
66,0.88446173232193981,0.098383435495903004
67,0.87030734257029663,0.10940935108372561
68,0.85574129422406875,0.12095064507223806
69,0.84078133376943853,0.13299325617251676
70,0.82544568761381076,0.14552251231795491
71,0.809753039879756,0.15852314853992341
72,0.79372250964126534,0.17197932556577356
73,0.77737362763012763,0.1858746491166017
74,0.76072631244071476,0.20019218988102605
75,0.74380084626226783,0.21491450414109142
76,0.7266178501681575,0.23002365502466865
77,0.70919825899229016,0.24550123435879415
78,0.69156329582324472,0.26132838509718592
79,0.67373444614708755,0.27748582429465513
80,0.65573343167095066,0.29395386660040429
81,0.63758218385808008,0.31071244824158689
82,0.61930281720795366,0.32774115146793797
83,0.60091760231311131,0.34501922942763874
84,0.58244893872587711,0.36252563144421018
85,0.56391932766795427,0.38023902866341469
86,0.54535134461615076,0.39813784003929092
87,0.5267676117976331,0.41620025862727783
88,0.50819077062823648,0.43440427815263211
89,0.48964345412738525,0.45272771982167137
90,0.47114825934324167,0.47114825934323562
