0,0.33661004283706703,0.33661004292150121
1,0.3384780301920558,0.33454275447006543
2,0.34014444051123371,0.33227868359453822
3,0.34160724358665628,0.32982058868843073
4,0.34286465721810322,0.32717146456174678
5,0.34391514944075507,0.32433453876416846
6,0.34475744039165435,0.32131326765278456
7,0.34539050386902204,0.31811133218105359
8,0.34581356858252693,0.31473263341412766
9,0.34602611909298348,0.31118128777600573
10,0.3460278964403366,0.30746162203430355
11,0.34581889845916119,0.30357816802875903
12,0.34539937978130453,0.29953565714987646
13,0.34476985152565331,0.29533901457446038
14,0.34393108067541545,0.29099335326504627
15,0.34288408914366936,0.28650396774054199
16,0.34163015252831996,0.28187632762567116
17,0.34017079855797872,0.27711607098708246
18,0.33850780523066254,0.27222899746422713
19,0.33664319864757575,0.26722106120339756
20,0.3345792505446199,0.26209836360351296
21,0.33231847552463095,0.25686714588250942
22,0.32986362799372537,0.25153378147337146
23,0.32721769880547902,0.24610476825909008
24,0.32438391161703473,0.24058672065599182
25,0.32136571896156874,0.23498636155509056
26,0.31816679804191583,0.22931051413128131
27,0.31479104625045934,0.22356609353035348
28,0.31124257642076414,0.21776009844395003
29,0.30752571181671651,0.21189960258273532
30,0.30364498086529795,0.20599174605817941
31,0.29960511163939169,0.2000437266834211
32,0.29541102609735587,0.19406279120384487
33,0.29106783408637388,0.18805622646804224
34,0.28658082711688809,0.18203135054990324
35,0.28195547191573511,0.17599550383267049
36,0.27719740376573371,0.16995604006582093
37,0.2723124196400028,0.16392031740564517
38,0.2673064711392269,0.15789568945047333
39,0.26218565724054593,0.15188949628144549
40,0.25695621686689496,0.14590905551975511
41,0.25162452128583529,0.13996165341125391
42,0.24619706634714847,0.13405453594928507
43,0.24068046456864198,0.12819490004655443
44,0.23508143707981466,0.12238988476679766
45,0.22940680543319847,0.11664656262694346
46,0.22366348329334496,0.11097193098032711
47,0.21785846801358974,0.10537290349150029
48,0.21199883211085754,0.099856301712993908
49,0.20609171464888804,0.094428846774307004
50,0.20014431254038711,0.089097151193247626
51,0.19416387177869734,0.083867710819596694
52,0.18815767860967184,0.07874689692091584
53,0.18213305065451066,0.073740948420139424
54,0.17609732799432121,0.068855964294408697
55,0.17005786422747182,0.064097896144406807
56,0.1640220175102399,0.059472540943251495
57,0.15799714159210021,0.054985533973775175
58,0.1519905768562971,0.050642341962786407
59,0.14600964137672132,0.046448256420750358
60,0.1400616220019632,0.042408387194844348
61,0.13415376547740715,0.038527656243426002
62,0.1282932696161935,0.034810791639378127
63,0.12248727452978947,0.031262321809682768
64,0.11674285392886306,0.027886570018226489
65,0.11106700650505992,0.024687649098573239
66,0.10546664740415058,0.021669456443107509
67,0.099948599801052404,0.018835669254662818
68,0.094519586586770718,0.016189740066417005
69,0.089186222177632973,0.013734892535512192
70,0.083955004456629054,0.01147411751552529
71,0.078832306856744944,0.0094101694125663625
72,0.073824370595915179,0.0075455628294798273
73,0.068937297073059942,0.0058825695021633984
74,0.064177040434470797,0.0044232155318222341
75,0.059549400319600494,0.0031692789164728418
76,0.055060014795096174,0.0021222873847268229
77,0.050714353485682429,0.0012835165344890415
78,0.046517710910266893,0.00065398827883771582
79,0.042475200031386391,0.00023446960098091291
80,0.038591746025847022,2.5471619805758709e-05
81,0.034872080284136818,2.7248967158501781e-05
82,0.031320734646014786,0.00023979947761553795
83,0.027942035879088337,0.00066286419112046764
84,0.024740100407357701,0.0012959276684879997
85,0.021718829295973862,0.0021382186193870897
86,0.018881903498395591,0.0031887108420388111
87,0.016232779371711508,0.0044461244734860352
88,0.013774684465604169,0.0059089275489083472
89,0.011510613590076312,0.0075753378680858069
90,0.0094433251667360631,0.0094433251667360423
