0,0.04268264527085322,0.042682644584388668
1,0.033438750498911714,0.052770335044420469
2,0.025303845002950128,0.06389172996446936
3,0.018287839133904714,0.076033279546085422
4,0.012399280814189418,0.089180191181359891
5,0.0076453443450578192,0.10331644738359622
6,0.0040318216658078538,0.1184248253021339
7,0.0015631152972040391,0.13448691770574547
8,0.00024223297768136666,0.15148315540901428
9,7.0783998879957728e-05,0.16939283111436615
10,0.0010489772449711386,0.18819412464073107
11,0.0031756209381624784,0.20786412950806069
12,0.0064481240906994197,0.22837888084536245
13,0.010862499661580625,0.24971338458818032
14,0.016413369414155419,0.27184164793003374
15,0.023093970468675822,0.29473671099064142
16,0.030896163541824676,0.31837067966237587
17,0.03981044286317937,0.3427147595949433
18,0.049825947756524706,0.36773929127686994
19,0.060930475871918736,0.39341378617102701
20,0.073110498052374753,0.41970696386023731
21,0.086351174817054677,0.44658679015765201
22,0.1006363744408901,0.47402051613543994
23,0.11594869260860563,0.50197471802433313
24,0.13226947361920144,0.53041533793535556
25,0.14957883311502429,0.55930772535408413
26,0.16785568230784337,0.58861667935695838
27,0.18707775367224741,0.6183064914982711
28,0.20722162807521466,0.64834098931526285
29,0.22826276330870643,0.67868358039879906
30,0.25017552399058252,0.70929729697556998
31,0.27293321279735383,0.74014484094760902
32,0.29650810299075958,0.77118862933428467
33,0.32087147219853512,0.80239084006136596
34,0.34599363740818895,0.83371345804145225
35,0.37184399113118516,0.86511832148936918
36,0.39839103869346915,0.89656716841657602
37,0.42560243660681035,0.92802168324741274
38,0.45344503197447333,0.95944354350075067
39,0.48188490288282432,0.99079446648004477
40,0.5108873997299781,1.0220362559148726
41,0.54041718744102452,1.053130848497245
42,0.57043828851835399,1.0840403602558424
43,0.60091412687470058,1.1147271327118777
44,0.63180757239545982,1.1451537787599959
45,0.66308098617604661,1.1752832282188685
46,0.69469626637906445,1.2050787729954213
47,0.72661489465554696,1.2345041118079918
48,0.75879798307362745,1.2635233944138673
49,0.79120632149748982,1.2921012652872623
50,0.8238004253588973,1.3202029066946099
51,0.85654058376301789,1.347794081114575
52,0.88938690787007812,1.3748411729512231
53,0.9222993794937322,1.4013112294894405
54,0.95523789985706753,1.4271720010427247
55,0.98816233844691581,1.4523919802444825
56,1.0210325819063524,1.4769404404349422
57,1.0538085829070427,1.5007874730967037
58,1.0864504089405169,1.5239040242938391
59,1.1189182909698472,1.5462619300695597
60,1.1511726718820703,1.5678339507596395
61,1.1831742546824549,1.5885938041797809
62,1.2148840503718188,1.6085161976464055
63,1.2462634254486389,1.6275768587918837
64,1.2772741489780048,1.6457525651366802
65,1.3078784391701279,1.6630211723823642
66,1.3380390094116312,1.6793616413910337
67,1.3677191136935372,1.6947540638182546
68,1.3968825913808012,1.7091796863683184
69,1.4254939112679519,1.7226209336422666
70,1.4535182148690156,1.7350614295507358
71,1.480921358886871,1.7464860172657772
72,1.5076699568116672,1.7568807776870916
73,1.5337314195971266,1.7662330464002904
74,1.5590739953653152,1.7745314291065504
75,1.5836668080913785,1.7817658155048193
76,1.6074798952212483,1.7879273916096363
77,1.6304842441763758,1.7930086504896388
78,1.6526518277011097,1.7970034014135876
79,1.673955638009579,1.7999067773928277
80,1.6943697196905174,1.8017152411109598
81,1.713869201329945,1.8024265892335147
82,1.7324303258131242,1.8020399550923782
83,1.7500304792691463,1.8005558097416972
84,1.7666482186219243,1.7979759613839663
85,1.7822632977159041,1.7943035531670146
86,1.7968566919825197,1.7895430593545603
87,1.8104106216188032,1.7837002798750188
88,1.8229085732493115,1.7767823332551786
89,1.8343353200451478,1.7687976479473542
90,1.8446769402754957,1.7597559520606578
