0,0.15996162060707778,0.15996162053764779
1,0.14788215339862398,0.14788215339862038
2,0.13619038288169161,0.13619038288169102
3,0.12490055355842682,0.12490055355842705
4,0.11402642034680077,0.11402642034680024
5,0.10358123170309044,0.22564379779163857
6,0.093577713480707994,0.23972514123950456
7,0.084028053425679525,0.25408228472628691
8,0.074943886327771603,0.26869773628419574
9,0.066336279845283896,0.28355368923684693
10,0.058215721020813294,0.29863204389394782
11,0.050592103504411422,0.31391442960299409
12,0.043474715499698703,0.32938222713106818
13,0.036872228447603975,0.34501659134951673
14,0.030792686461566743,0.36079847419382632
15,0.02524349652701486,0.37670864787076586
16,0.020231419477096987,0.39272772828448133
17,0.015762561755645773,0.40883619865304172
18,0.011842367977424405,0.42501443328662186
19,0.0084756142946873815,0.44124272149838534
20,0.0056664025781900974,0.45750129161891184
21,0.0034181554196829333,0.47377033508498551
22,0.0017336119620128914,0.49003003057315969
23,0.00061482456189901097,0.50626056814911247
24,6.3156289452498946e-05,0.52244217340292642
25,7.9279267485212634e-05,0.53855513154118573
26,0.00066317385263192272,0.55457981140640977
27,0.0018141286592829066,0.57049668939459275
28,0.0035307414262970159,0.5862863732417225
29,0.0058109207254417993,0.60192962565023622
30,0.0086518885094758243,0.61740738772673542
31,0.012050183496771609,0.63270080220229619
32,0.016001665388354656,0.64779123640715097
33,0.020501519912219119,0.66266030497172024
34,0.0255442646887774,0.67728989222637137
35,0.031123755910293163,0.69166217427254229
36,0.037233195826169914,0.70575964069844133
37,0.043865141024955444,0.71956511591277694
38,0.051011511503021023,0.73306178007057243
39,0.058663600508698073,0.74623318956554707
40,0.066812085150283945,0.75906329706414599
41,0.075447037754419521,0.77153647105669432
42,0.084557937961467197,0.78363751490203248
43,0.094133685542952455,0.7953516853422572
44,0.10416261392547288,0.80666471046511734
45,0.11463250440463905,0.81756280709213802
46,0.12553060103165917,0.82803269757130327
47,0.13684362615451973,0.83806162595382638
48,0.1485577965947433,0.84763737353531088
49,0.16065884044008172,0.85674827374235973
50,0.17313201443263113,0.86538322634649889
51,0.18596212193122449,0.87353171098809079
52,0.19913353142620291,0.88118379999377794
53,0.21263019558400215,0.88833017047182072
54,0.2264356707983666,0.88958101917635835
55,0.24053313722423397,0.88958101717106053
56,0.25490541927040666,0.88958101253410904
57,0.26953500652505324,0.88958100267291873
58,0.28440407508962695,0.88958100375446825
59,0.29949450929451227,0.88958098594161905
60,0.31478792377005471,0.88958098779465222
61,0.33026568584654431,0.88958098951465081
62,0.34590893825505464,0.88958099111401634
63,0.36169862210218123,0.88958096164005906
64,0.37761550009036682,0.88958096441976797
65,0.39364017995559136,0.88958096701715139
66,0.40975313809385183,0.88958096944777143
67,0.42593474334767195,0.88958097172556694
68,0.44216528092363244,0.88958097386305313
69,0.45842497641181873,0.88958092817554901
70,0.47469401987788812,0.88958093195464849
71,0.49095258999843089,0.88958093551432449
72,0.50718087821019686,0.8895809388711976
73,0.52335911284377334,0.88958094204034954
74,0.53946758321232569,0.8895809450354869
75,0.55548666362603416,0.88958094786909014
76,0.57139683730296542,0.88958087753759452
77,0.58717872014726946,0.88958088262499713
78,0.60281308436571401,0.88958088745192565
79,0.6182808818937866,0.88958089203582125
80,0.63356326760282899,0.88958089639270321
81,0.64864162225993027,0.88958090053727124
82,0.66349757521257857,0.88958090448307836
83,0.67811302677048846,0.88958090824260461
84,0.69247017025727164,0.88958091182737031
85,0.70655151370513725,0.88958091524800953
86,0.72033990116616209,0.88958081346111506
87,0.73381853361408333,0.88958081970356173
88,0.74697098941171569,0.88958082567260466
89,0.75978124431742644,0.88958083138396638
90,0.77223369100895334,0.88958083622112061
