0,0.5014224813627981,0.50142248018936741
1,0.48153227239517915,0.48140176065617152
2,0.46175726852681781,0.54172827221412945
3,0.4421215628046527,0.56196423545999175
4,0.42264907831144055,0.58222272395783747
5,0.40336353927004209,0.60247905586001438
6,0.38428844213906849,0.62270855194634311
7,0.36544702698607595,0.64288656569195801
8,0.34686224917313224,0.66298851329529906
9,0.32855675138923801,0.68298990362967305
10,0.31055283606369538,0.7028663680819397
11,0.29287243819403924,0.72259369024189635
12,0.27553709862161863,0.7421478354062534
13,0.25856793778739695,0.76150497986121346
14,0.24198562999995055,0.78064153990799701
15,0.22581037824701045,0.79953420059594771
16,0.21006188958123154,0.81815994412820991
17,0.19475935111018466,0.83649607790536507
18,0.17992140661982114,0.85452026217286881
19,0.16556613385989094,0.87221053723860842
20,0.15171102251899404,0.88954535022738956
21,0.1383729529160817,0.90650358133980924
22,0.12556817543439439,0.92306456958347338
23,0.11331229072286597,0.93920813794523084
24,0.10162023068913929,0.95491461797376131
25,0.090506240307357974,0.97016487374254723
26,0.079983860262809695,0.98494032516405317
27,0.070065910454731539,0.99922297062670473
28,0.06076447437722339,1.0129954089270905
29,0.052090884397368149,1.0262408604706073
30,0.044055707948493873,1.0389431877148658
31,0.03666873465537835,1.0510869148307531
32,0.02993896440710337,1.0626572465573851
33,0.023874596392075152,1.0736400862278175
34,0.018483019108575909,1.0840220529436984
35,0.013770801363016167,1.0937904978777966
36,0.0097436842668547005,1.1029335196846766
37,0.0064065742419519038,1.1114399790006386
38,0.0037635370428228928,1.1192995120153271
39,0.0018177928031679568,1.1265025430984332
40,0.00057171211262474128,1.1330402964661226
41,2.6813128570480931e-05,1.1389048068729788
42,0.00018375972648203905,1.1440889293164316
43,0.0010423606911056493,1.1485863477418436
44,0.002601569949423262,1.1523915827376245
45,0.0048594878451301881,1.1554999982110912
46,0.0078133634530794301,1.1579078070368016
47,0.01145959793084938,1.1596120756705968
48,0.015793748903389034,1.1606107277236692
49,0.020810535875362659,1.1609025464923235
50,0.026503846664622716,1.1604871764403384
51,0.032866744848959475,1.1593651236321434
52,0.039891478217063701,1.1575377551162431
53,0.047569488213403607,1.155007297259691
54,0.055891420365502299,1.1517768330355995
55,0.064847135680943704,1.147850298267012
56,0.074425723000118446,1.1432324768316937
57,0.084615512289854852,1.1379289948337592
58,0.095404088861519007,1.1319463137490808
59,0.10677830849641172,1.1252917225529955
60,0.1187243134599725,1.1179733288398166
61,0.13122754938529282,1.1100000489449702
62,0.14427278300537352,1.1013815970818206
63,0.15784412071251386,1.092128473506389
64,0.17192502792222153,1.0822519517244205
65,0.18649834921805758,1.0717640647563433
66,0.20154632925286828,1.0606775904768939
67,0.21705063438093419,1.0490060360472473
68,0.23299237499477718,1.0367636214585911
69,0.24935212853901814,1.0239652622073205
70,0.26610996317401547,1.0106265511227457
71,0.2832454620596182,0.99676373936964635
72,0.30073774822994864,0.9823937166487442
73,0.31856551002879679,0.96753399061919032
74,0.3367070270745593,0.952202665568189
75,0.3551401967232069,0.93641842035370371
76,0.37384256099693497,0.92020048564715362
77,0.39279133394575183,0.90356862050379383
78,0.41196342940865494,0.88654308828937001
79,0.43133548914055553,0.86914463199227698
80,0.45088391127070782,0.85139444895151128
81,0.47058487905794283,0.83331416503089473
82,0.49041438990769765,0.81492580827133154
83,0.51034828461562642,0.79625178205301994
84,0.53036227680144898,0.77731483780039601
85,0.55043198249866954,0.75813804726301992
86,0.57053294986239589,0.7387447744062009
87,0.59064068896021182,0.71915864694562592
88,0.61073070160938303,0.69940352756055235
89,0.63077851122412787,0.6795034848209488
90,0.65075969263656275,0.65948276386351279
