0,1.1668395070295718,1.1668395471235431
1,1.1287539531994393,1.2048345881391667
2,1.090624228590386,1.2426928059354161
3,1.0524968215582138,1.2803680691714527
4,1.0144181844753066,1.3178144763424198
5,0.97643471029540496,1.3549864047693625
6,0.93859267603088614,1.3918385661833952
7,0.90093818637138812,1.4283260619024714
8,0.86351711751233029,1.4644044375335241
9,0.82637506126183224,1.5000297371332909
10,0.78955726949415572,1.5351585567618771
11,0.75310859901721527,1.5697480973637374
12,0.7170734569215006,1.6037562169117576
13,0.68149574647686817,1.6371414817508239
14,0.64641881364316756,1.6698632170783323
15,0.61188539425986965,1.7018815565001792
16,0.57793756197902835,1.7331574906018352
17,0.54461667700501293,1.7636529144752751
18,0.5119633357034743,1.7933306741439772
19,0.48001732114093809,1.8221546118292899
20,0.44881755461522915,1.8500896100031328
21,0.41840204823590849,1.8771016341732869
22,0.38880785861235156,1.9031577743491819
23,0.36007104170597587,1.9282262851376597
24,0.33222660890161587,1.9522766244198269
25,0.30530848435153568,1.9752794905619402
26,0.27934946364408442,1.9972068581149287
27,0.25438117384731046,2.0180320119590767
28,0.23043403497624773,2.0377295798522952
29,0.20753722293087554,2.0562755633422904
30,0.18571863394965243,2.0736473670049609
31,0.16500485062236708,2.0898238259734687
32,0.14542110950328588,2.1047852317243518
33,0.12699127036432512,2.1185133560893319
34,0.10973778712557181,2.1309914734635256
35,0.093681680498659381,2.1422043811830158
36,0.078842512376256418,2.1521384180469711
37,0.065238361998924785,2.1607814809616857
38,0.052885803928338887,2.1681230396863622
39,0.041799887853742126,2.1741541496625745
40,0.031994120256217277,2.1788674629118399
41,0.023480447953117652,2.1822572369879922
42,0.01626924354271591,2.184319341973473
43,0.010369292766785099,2.1850512655110026
44,0.005787783806526569,2.1844521158644961
45,0.0025302985248815959,2.1825226230055073
46,0.00060080566588928386,2.1792651377238585
47,1.6560193822280398e-06,2.1746836287635993
48,0.00073357955691266121,2.1687836779876686
49,0.0027956845423917978,2.1615724735772672
50,0.0061854586185467906,2.1530588012741689
51,0.01089877186781057,2.1432530336766433
52,0.016929881844023557,2.1321671176020467
53,0.024271440568699967,2.1198145595314606
54,0.032914503483413474,2.1062104091541292
55,0.042848540347365072,2.0913712410317271
56,0.054061448066859752,2.0753151344048146
57,0.066539565441052592,2.0580616511660659
58,0.08026768980603384,2.0396318120271184
59,0.095229095556916846,2.0200480709080182
60,0.11140555452541735,1.9993342875807321
61,0.12877735818806804,1.9775156985995073
62,0.14732334167808747,1.9546188865541254
63,0.16702090957130855,1.9306717476830764
64,0.18784606341545837,1.9057034578863008
65,0.20977343096844503,1.8797444371788503
66,0.2327762971105598,1.8528263126287696
67,0.25682663639272679,1.82498187982441
68,0.28189514718120101,1.7962450629180349
69,0.30795128735709765,1.7666508732944752
70,0.33496331152725117,1.73623536691516
71,0.36289830970109477,1.7050356003894713
72,0.39172224738640976,1.6730895858269077
73,0.42140000705510566,1.6404362445253726
74,0.45189543092854079,1.6071153595513592
75,0.48317136503017033,1.5731675272705157
76,0.51518970445195622,1.5386341078872192
77,0.54791143977956136,1.5035571750535199
78,0.58129670461862515,1.4679794646088857
79,0.61530482416664645,1.4319443225131698
80,0.64989436476850615,1.3954956520362289
81,0.68502318439709065,1.3586778602685528
82,0.72064848399686632,1.321535804018074
83,0.75672685962791342,1.2841147351589932
84,0.79321435534699192,1.2464602454994951
85,0.83006651676102317,1.2086182112349799
86,0.867238445187968,1.1706347370550785
87,0.90468485235893303,1.132556099972178
88,0.94236011559495214,1.0944286929399936
89,0.9802183333911918,1.0562989683309219
90,1.0182133813409637,1.0182133813409637
