0,1.8744648596289644,1.8744648389547218
1,1.9005032055464874,1.9005032055464701
2,1.9255555520670939,1.9255555520670877
3,1.94959137536397,1.9495913753639718
4,1.9725813914888615,1.7611031330968798
5,1.9944975906484645,1.730633281147439
6,2.0153132713300153,1.6993843887359001
7,2.0350030728330402,1.6673945278241531
8,2.0535430061673687,1.6347026731300547
9,2.0709104832801009,1.6013486546427527
10,2.0870843445756262,1.5673731090959901
11,2.1020448846953514,1.5328174304584767
12,2.1157738765256315,1.4977237195017341
13,2.1282545934047095,1.4621347325067919
14,2.1394718295015811,1.4260938291722633
15,2.1494119183419413,1.3896449197871583
16,2.158062749458689,1.3528324117330481
17,2.1654137831466702,1.3157011553804632
18,2.1714560633036757,1.2782963894456407
19,2.1761822283420762,1.2406636858741082
20,2.1795865201577818,1.2028488943182922
21,2.1816647911456064,1.1648980862767846
22,2.1824145092524811,1.1268574989633071
23,2.1818347610623827,1.0887734789737982
24,2.1799262529091776,1.0506924258202242
25,2.1766913100160572,1.0126607353999126
26,2.1721338736626499,0.97472474346931182
27,2.1662594963831223,0.93693066919099555
28,2.1590753352013103,0.89932455882274764
29,2.1505901429109802,0.86195222961725171
30,2.1408142574118934,0.82485921400090323
31,2.1297595891146739,0.78809070409948345
32,2.1174396064297851,0.75169149667854718
33,2.1038693193584197,0.71570593856547893
34,2.0890652612049934,0.68017787261967078
35,2.0730454684340289,0.64515058431681716
36,2.055829458695237,0.61066674901216667
37,2.0374382070446826,0.57676837994721419
38,2.0178941203895056,0.54349677706301569
39,1.9972210101887622,0.51089247668259252
40,1.9754440634427766,0.47899520212365154
41,1.9525898120066865,0.44784381530184036
42,1.9286861002654325,0.41747626938350124
43,1.9037620512096878,0.38792956254557281
44,1.8778480309539736,0.35923969289901792
45,1.8509756117402241,0.33144161463066191
46,1.8231775334718654,0.30456919541691013
47,1.794487663825312,0.30322692242844723
48,1.7649409569873846,0.30322695090197044
49,1.7345734110690461,0.30322698403761927
50,1.7034220242472355,0.30322697964971901
51,1.6715247496882903,0.30322697563276924
52,1.6389204493080261,0.3032270352442844
53,1.6056488464237499,0.30322702846152338
54,1.571750477358747,0.30322702220789433
55,1.5372666420540795,0.30322712421163844
56,1.5022393537512129,0.30322711351294312
57,1.4667112878054145,0.30322710358901567
58,1.4307257296923401,0.30322709436695866
59,1.3943265222714061,0.30322708578225405
60,1.3575580123699826,0.30322724690713843
61,1.3204649967536328,0.30322723195597295
62,1.2830926675481453,0.3032272179718748
63,1.2454865571798899,0.30322720487336574
64,1.2076924829015803,0.30322719258736058
65,1.1697564909709743,0.30322718104814977
66,1.1317248005506619,0.30322717019652712
67,1.093643747397089,0.30322741131008168
68,1.0555597274075794,0.30322739204659416
69,1.0175191400941035,0.30322737386690729
70,0.97956833205259297,0.30322735669136242
71,0.94175354049678017,0.30322734044747723
72,0.90412083692524692,0.30322732506918465
73,0.86671607099042447,0.30322731049616469
74,0.82958481463783929,0.30322729667325476
75,0.79277230658372477,0.30322728354993067
76,0.75632339719862318,0.3032276335121315
77,0.72028249386408416,0.30322760979328245
78,0.68469350686915098,0.30322758721742371
79,0.64959979591241646,0.30322757344350282
80,0.61504411727489405,0.30322756310074228
81,0.58106857172833337,0.30322755307487181
82,0.54771455324086327,0.303227543351551
83,0.5150226985467361,0.30322753391728358
84,0.4830328376349855,0.30322752475937298
85,0.4517839452234278,0.30322751586584956
86,0.42131409327400515,0.3032275072254273
87,0.39166040460773455,0.30322749882745359
88,0.3628590076765017,0.30322749066186372
89,0.33494499254586607,0.3032274827191459
90,0.30795236814353349,0.30322747499029712
