0,0.60133782037827088,0.60133782121807866
1,0.57075807794761624,0.56929870720230047
2,0.54063781971989766,0.66687897628077697
3,0.51101374287574719,0.70030116663386488
4,0.48192193978953324,0.73410364327286848
5,0.45339785434207824,0.76824522308684728
6,0.42547623873768969,0.80268430981992778
7,0.39819111116399453,0.83737894474984909
8,0.37157571434598813,0.87228685780825499
9,0.34566247504489994,0.90736551908022856
10,0.32048296455119696,0.94257219062046693
11,0.29606786021980158,0.97786397852287177
12,0.27244690809449668,1.0131978851801646
13,0.24964888666690685,1.0485308616698601
14,0.22770157181437986,1.0838198602027282
15,0.20663170295933528,1.1190218865699182
16,0.18646495049141198,1.1540940525247438
17,0.16722588449204076,1.1889936280354465
18,0.14893794479959005,1.2236780933451419
19,0.13162341245153528,1.2581051907755805
20,0.11530338253844513,1.2922329762116234
21,0.09999773850285569,1.3260198702037029
22,0.085725127914374616,1.3594247086259645
23,0.072502939750476073,1.3924067928284143
24,0.060347283210715121,1.4249259392219447
25,0.049272968090148563,1.4569425282358666
26,0.039293486735889359,1.4884175525882457
27,0.030420997608740567,1.5193126648102562
28,0.022666310470003687,1.5495902239667152
29,0.01603887321143847,1.5792133415156542
30,0.010546760344466175,1.6081459262514506
31,0.0061966631626204447,1.6363527282763084
32,0.0029938815892362105,1.6637993819469017
33,0.00094231772030958425,1.6904524477435481
34,4.4471070396159654e-05,1.7162794530112089
35,0.00030143552733584363,1.7412489315222643
36,0.0017128980195225995,1.7653304618134165
37,0.0042771388973227419,1.7884947042494783
38,0.0079910340282225642,1.8107134367692299
39,0.012850058603086209,1.8319595892696185
40,0.018848292648943676,1.8522072765865443
41,0.02597842824156802,1.8714318300319226
42,0.034231778409051936,1.8896098274487179
43,0.043598287715548557,1.9067191217471586
44,0.05406654451226682,1.9227388678876398
45,0.065623794840811864,1.9376495482771376
46,0.078255957971917395,1.9514329965484125
47,0.091947643560641779,1.9640724196929233
48,0.10668217039713794,1.9755524185205211
49,0.12244158673013709,1.9858590064209953
50,0.13920669213838766,1.9949796264046
51,0.1569570609234183,2.0029031664007992
52,0.17567106699509588,2.0096199727966475
53,0.19532591021969498,2.0151218621981863
54,0.21589764419833879,2.0194021314006845
55,0.23736120544197653,2.0224555655554459
56,0.25969044390756874,2.0242784445232949
57,0.2828581548574558,2.0248685474070065
58,0.30683611200461053,2.0242251552571124
59,0.33159510190177155,2.0223490519478418
60,0.35710495953357718,2.0192425232220783
61,0.38333460506799466,2.0149093539065603
62,0.4102520817223087,2.0093548233006207
63,0.43782459469753482,2.002585698744193
64,0.46601855113383156,1.9946102273728463
65,0.49479960103822623,1.9854381260699157
66,0.52413267913479056,1.9750805696279921
67,0.55398204758626035,1.9635501771341426
68,0.58431133953521075,1.9508609965954784
69,0.61508360341115931,1.9370284878238917
70,0.64626134795072021,1.9220695036005779
71,0.67780658787473369,1.9060022691435572
72,0.70968089016752889,1.8888463599030478
73,0.74184542090161432,1.8706226777117967
74,0.77426099255085945,1.8513534253194075
75,0.8068881117344513,1.831062079341722
76,0.83968702733347722,1.8097733616581722
77,0.8726177789215761,1.7875132092919761
78,0.90564024545052157,1.7643087428098931
79,0.93871419413157298,1.7401882332799206
80,0.97179932945290803,1.7151810678274764
81,1.0048553422735109,1.6893177138315989
82,1.0378419589336247,1.662629681805182
83,1.0707189903221974,1.6351494870042764
84,1.1034463808406043,1.6069106098132462
85,1.1359842572048497,1.5779474549540837
86,1.168292977024652,1.5482953095695557
87,1.2003331771016894,1.5179903002312711
88,1.2320658213875824,1.4870693489248983
89,1.2634522485433104,1.4555701280666853
90,1.2944542190420834,1.4235310146051352
