0,0.48222814701138306,0.48222814553438548
1,0.48034518930696712,0.48034518930696668
2,0.47817389887791234,0.47817389887791217
3,0.4757169191940725,0.47571691919407155
4,0.47297724370672206,0.47297724370672217
5,0.46995821028842871,0.48725005089897122
6,0.46666349716636624,0.48736728955274505
7,0.4630971184409618,0.4871876382213286
8,0.45926341919533248,0.48671131578219556
9,0.45516707020147662,0.48593890256086791
10,0.45081306222964534,0.48487133962387335
11,0.44620669996787027,0.48350992763220502
12,0.44135359555901255,0.48185632525666666
13,0.436259661763229,0.47991254715703369
14,0.43093110475419039,0.47768096152750478
15,0.425374416557811,0.47516428721142068
16,0.41959636714271659,0.47236559038877046
17,0.41360399617207816,0.46928828084052759
18,0.40740460442686871,0.46593610779435263
19,0.40100574491097857,0.46231315535673934
20,0.39441521364909016,0.45842383753716043
21,0.38764104018831907,0.45427289287027667
22,0.38069147781555723,0.449865378642758
23,0.37357499350205714,0.4452066647317669
24,0.36630025758774692,0.44030242706258438
25,0.35887613321775114,0.43515864069336962
26,0.35131166554401128,0.42978157253547622
27,0.34361607070517403,0.42417777371817428
28,0.33579872459813598,0.41835407160713034
29,0.32786915145495626,0.41231756148629239
30,0.31983701223905514,0.40607559791338838
31,0.31171209287480828,0.39963578575953168
32,0.30350429232491632,0.3930059709438552
33,0.29522361053003238,0.38619423087446675
34,0.28688013622538316,0.37920886460737491
35,0.27848403464919469,0.37205838273535657
36,0.27004553515791696,0.36475149701913212
37,0.26157491876332906,0.35729710977340495
38,0.25308250560670975,0.34970430302077382
39,0.2445786423853365,0.34198232742668372
40,0.23607368974662027,0.33414059102891841
41,0.22757800966526737,0.3261886477753505
42,0.21910195281879577,0.32140028250832747
43,0.21065584597683662,0.3214002860705667
44,0.20224997941955442,0.32140029029948497
45,0.19389459440048556,0.32140029923517094
46,0.18559987066932879,0.32140029799792547
47,0.17737591406917169,0.32140031375710532
48,0.16923274422433651,0.32140031171615552
49,0.16118028233291856,0.32140030985439305
50,0.15322833907935218,0.32140033630804127
51,0.14538660268158704,0.32140033318480377
52,0.13766462708749638,0.32140033031379411
53,0.13007182033486553,0.32140032766860543
54,0.12261743308913728,0.32140037045748926
55,0.11531054737291378,0.32140036593788113
56,0.10816006550089727,0.32140036174801073
57,0.10117469923380458,0.32140035785661231
58,0.094362959164403348,0.32140035423603308
59,0.087733144348738398,0.32140035086175162
60,0.081293332194882564,0.32140041542901271
61,0.075051368621977171,0.32140040953948257
62,0.069014858501139531,0.32140040402523001
63,0.063191156390095329,0.32140039885507715
64,0.057587357572795608,0.32140039400101661
65,0.052210289414900288,0.32140038943782878
66,0.04706650304568108,0.32140038514276048
67,0.042162265376503007,0.32140038109523622
68,0.037503551465512229,0.32140047455841675
69,0.033096037237993925,0.3214004673451476
70,0.028945092571109325,0.32140046278713363
71,0.025055774751528995,0.32140045951578655
72,0.021432822313910745,0.32140045635947284
73,0.018080649267742659,0.32140045331222145
74,0.015003339719499671,0.32140045036850501
75,0.012204642896849581,0.32140044752308577
76,0.0096879685807651512,0.32140044477116181
77,0.007456382951236456,0.32140044210818658
78,0.0055126048516034665,0.32140043952991576
79,0.0038590024760646992,0.32140043703238519
80,0.0024975904843968838,0.32140043461182083
81,0.0014300275474022901,0.32140058453382514
82,0.00065761432607099859,0.32140057998009508
83,0.000181291886940657,0.32140057556054114
84,1.6405555250466994e-06,0.32140057126929411
85,0.00011887920929867153,0.32140056710091958
86,0.00053286501102159346,0.32140056305014442
87,0.0012430935827641113,0.32140055911205934
88,0.0022486996204141955,0.32140055528209616
89,0.0035484579479167877,0.32140055155579533
90,0.0051407850099620392,0.32140054792902611
