0,0.10339005075015785,0.10339005098965247
1,0.10697900886640625,0.1069790088664067
2,0.1105629336414839,0.096214526616951734
3,0.11413745877315054,0.092636702554956651
4,0.11769822925314825,0.089071319200808227
5,0.12124090683114067,0.085522720424915044
6,0.12476117530020711,0.081995229648267595
7,0.12825474575547416,0.078493144575008472
8,0.13171736181948537,0.075020731956344386
9,0.13514480482794072,0.071582222392168285
10,0.13853289896949306,0.068181805176719942
11,0.1418775163733258,0.064823623194584179
12,0.14517458213833165,0.061511767873217368
13,0.14842007929774997,0.058250274198176265
14,0.15161005371322245,0.055043115797109528
15,0.15474061889230156,0.051894200098503755
16,0.15780796072354319,0.048807363571084408
17,0.16080834212341419,0.045786367049669742
18,0.16373810758935184,0.042834891153172037
19,0.16659368765343169,0.039956531800331173
20,0.16937160323121386,0.037154795828641507
21,0.17206846986047228,0.034433096721809817
22,0.17468100182463928,0.031794750450952584
23,0.17720601615594622,0.029242971434594412
24,0.17964043651337938,0.026780868622395392
25,0.18198129693072695,0.02441144170737462
26,0.18422574543015205,0.022137577471245607
27,0.18637104749688888,0.019962046267317877
28,0.18841458941082792,0.017887498645248922
29,0.19035388143093027,0.015916462121756843
30,0.19218656082859442,0.014051338101229636
31,0.19391039476627747,0.012294398949987064
32,0.19552328301786129,0.01064778522774878
33,0.19702326052745894,0.009113503079693613
34,0.19840849980352865,0.0076934217922814824
35,0.19967731314539205,0.0063892715158138666
36,0.20082815469943766,0.0052026411565139772
37,0.20185962234250585,0.0041349764406882336
38,0.20277045939015875,0.0031875781533316815
39,0.2035595561277572,0.0023616005533218529
40,0.20422595116247766,0.0016580499671323241
41,0.20476883259462073,0.0010777835627787402
42,0.20518753900678591,0.00062150830549160348
43,0.20548156026970626,0.00028978009638817425
44,0.20565053816376394,8.3003095192029746e-05
45,0.20569426681542408,1.4292278280698209e-06
46,0.20561269294806023,4.5157879488009995e-05
47,0.20540591594686419,0.00021413577354566557
48,0.20507418773776057,0.00050815703646620979
49,0.2046179124804734,0.00092686344863126462
50,0.20403764607611971,0.0014697448807743654
51,0.20333409548993026,0.0021361399154949169
52,0.20250811788992107,0.0029252366530934143
53,0.20156071960256364,0.0038360737007460894
54,0.20049305488673791,0.0048675413438140601
55,0.19930642452743816,0.0060183828978593625
56,0.19800227425097064,0.0072871962397211753
57,0.19658219296355856,0.0086724355157929978
58,0.19504791081550357,0.010172413025390764
59,0.19340129709326509,0.011785301276975061
60,0.19164435794202239,0.013509135214657599
61,0.18977923392149545,0.015341814612321871
62,0.18780819739800333,0.0172811066324241
63,0.18573364977593501,0.019324648546363087
64,0.18355811857200904,0.021469950613100051
65,0.18128425433587736,0.023714399112525108
66,0.17891482742085654,0.026055259529872539
67,0.17645272460865738,0.028489679887305257
68,0.17390094559229977,0.031014694218611406
69,0.171262599321442,0.033627226182780037
70,0.16854090021461068,0.036324092812038258
71,0.16573916424292101,0.039102008389820482
72,0.16286080489008012,0.041957588453900276
73,0.1599093289935824,0.044887353919837704
74,0.15688833247216805,0.047887735319708573
75,0.15380149594474843,0.050955077150950337
76,0.15065258024614298,0.054085642330029653
77,0.14744542184507684,0.057275616745501919
78,0.14418392817003781,0.060521113904919828
79,0.14087207284867631,0.06381817966992448
80,0.13751389086653218,0.067162797073758732
81,0.1341134736510842,0.070550891215311023
82,0.13067496408690765,0.073978334223766942
83,0.12720255146824375,0.077440950287778046
84,0.12370046639498461,0.080934520743044691
85,0.12017297561833734,0.084454789212111192
86,0.11662437684244477,0.087997466790103576
87,0.11305899348829547,0.091558237270100498
88,0.10948116942630164,0.095132762401764173
89,0.10589526368396088,0.098716687176844925
90,0.10230564513505436,0.10230564513505386
