0,2.7417480347134782,2.7417480337410312
1,2.7490352594438776,2.7328026265667429
2,2.7546554246473463,2.7222099358557821
3,2.7586016822679142,2.7099828673921755
4,2.7608692243985531,2.696136317975403
5,2.7614552883884569,2.6806871574930389
6,2.7603591602089375,2.6636542083673702
7,2.7575821753233334,2.645058222623176
8,2.7531277170599631,2.624921856604598
9,2.7470012124900656,2.6032696433718598
10,2.7392101258157484,2.5801279628115208
11,2.7297639492759918,2.5555250094966357
12,2.7186741915818429,2.5294907583360229
13,2.7059543638948047,2.5020569280544573
14,2.6916199633655733,2.4732569425482835
15,2.6756884542531454,2.4431258901635329
16,2.6581792466473213,2.4117004809462124
17,2.6391136728204785,2.3790190019167321
18,2.6185149612374961,2.3451212704230984
19,2.59640820825545,2.310048585629592
20,2.5728203475475704,2.2738436782001012
21,2.5477801172886894,2.236550658237384
22,2.521318025142234,2.1982149615417188
23,2.4934663110912894,2.1588832942543696
24,2.4642589081592536,2.1186035759533492
25,2.4337314010674866,2.0774248812707885
26,2.4019209828810069,2.0353973801030647
27,2.3688664096943466,1.9925722764865281
28,2.3346079534132609,1.9490017462131988
29,2.2991873526896232,1.9047388732627146
30,2.262647762069296,1.8598375851275901
31,2.2250336994149555,1.8143525871109036
32,2.1863909916679374,1.7683392956763115
33,2.1467667190151842,1.7218537709316222
34,2.1062091575292721,1.67495264832819
35,2.0647677203514578,1.6276930696593621
36,2.0224928974893746,1.5801326134419047
37,1.9794361943027481,1.5323292247656586
38,1.9356500687520315,1.4843411446961554
39,1.8911878674864737,1.4362268393169615
40,1.8461037608494377,1.3880449284977383
41,1.8004526768801905,1.3398541144749698
42,1.75429023439253,1.2917131103323169
43,1.7076726752118565,1.2436805684677745
44,1.6606567956531508,1.1958150091347595
45,1.6132998773234069,1.1481747491442187
46,1.5656596173328559,1.1008178308144265
47,1.517794057999803,1.0538019512557182
48,1.4697615161352582,1.0071843920750445
49,1.421620511992604,0.96102194958738618
50,1.3734296979698355,0.91537086561813685
51,1.3252477871506168,0.8702867589811013
52,1.2771334817714222,0.82582455771554364
53,1.2291454017019146,0.78203843216482649
54,1.1813420130256682,0.73898172897819969
55,1.1337815568082388,0.69670690611611819
56,1.0865219781393967,0.65526546893830406
57,1.0396208555359752,0.61470790745239967
58,0.99313533079133132,0.57508363479967006
59,0.94712203935667005,0.53644092705262236
60,0.9016370413399849,0.49882686439828083
61,0.85673575320485751,0.46228727377795176
62,0.81247288025437736,0.42686667305432002
63,0.76890234998105822,0.39260821677323737
64,0.72607724636450777,0.35955364358657421
65,0.68404974519678563,0.32774322540008827
66,0.64287105051422766,0.29721571830832472
67,0.60259133221320693,0.26800831537626901
68,0.5632596649258591,0.24015660132534394
69,0.5249239682301936,0.21369450917888633
70,0.48763094826748227,0.1886542789200111
71,0.45142604083799681,0.16506641821213647
72,0.41635335604451956,0.14295966523011705
73,0.38245562455084398,0.12236095364709902
74,0.34977414552136554,0.10329537982025287
75,0.31834873630404242,0.085786172214428622
76,0.28821768391929131,0.069854663102002709
77,0.25941769841311535,0.055520262572771137
78,0.2319838681315527,0.042800434885731632
79,0.20594961697094202,0.031710677191582014
80,0.18134666365605712,0.02226450065182748
81,0.15820498309571493,0.014473413977508546
82,0.13655276986297865,0.0083469094076135744
83,0.11641640384440113,0.0038924511442473197
84,0.097820418100211026,0.0011154662586378206
85,0.080787468974545709,1.9338079117361974e-05
86,0.065338308492196781,0.00060540206902305257
87,0.051491759075405152,0.0028729441996594913
88,0.039264690611796035,0.0068192018202283084
89,0.028671999900834595,0.012439367023694223
90,0.019726592504475747,0.019726592504474501
