0,0.73019922141846738,0.73019916769257531
1,0.74498427450924398,0.71480678034162315
2,0.75945919893501423,0.69914756274068934
3,0.77360635911034459,0.68324064684049557
4,0.78740851889975449,0.66710541276777613
5,0.80084886249760889,0.65076151881981725
6,0.81391101491555262,0.63422887751380785
7,0.82657906193294151,0.61752763132651589
8,0.83883756948584365,0.60067812815380062
9,0.85067160247108542,0.58370089651980117
10,0.86206674294236985,0.56661662056612971
11,0.87300910767631557,0.54944611485140038
12,0.88348536508703823,0.53221029899191385
13,0.89348275146862621,0.51493017217432058
14,0.9029890865457525,0.49762678757134504
15,0.91199278831346553,0.48032122669175276
16,0.92048288714807358,0.46303457369575018
17,0.92844903917194721,0.44578788970721545
18,0.93588153885593728,0.42860218715393111
19,0.94277133084406783,0.41149840416721123
20,0.94911002098609099,0.39449737907198523
21,0.95488988656446994,0.37761982499852664
22,0.96010388570331795,0.36088630464668614
23,0.96474566594784139,0.34431720523341131
24,0.96880957200381601,0.32793271365406035
25,0.97229065262771674,0.31175279188779215
26,0.97518466665902048,0.29579715267694151
27,0.97748808818741839,0.28008523551012898
28,0.97919811084859443,0.26463618293815649
29,0.9803126512433431,0.24946881725186179
30,0.98083035147587538,0.23460161754997666
31,0.98075058080820465,0.22005269722521878
32,0.9800734364286009,0.20583978189591398
33,0.97879974333318487,0.19198018781006188
34,0.97693105332079544,0.17849080074814572
35,0.97446964310236239,0.16538805545042146
36,0.97141851152708913,0.15268791559371259
37,0.9677813759288062,0.14040585434212624
38,0.96356266759698239,0.12855683549539221
39,0.95876752637787876,0.1171552952577694
40,0.95340179441243555,0.10621512464977147
41,0.94747200901852491,0.095749652584076486
42,0.94098539472623655,0.08577162962631539
43,0.93394985447590029,0.076293212460459142
44,0.92637395998956507,0.067325949077796488
45,0.91826694132768938,0.058880764707450649
46,0.90963867564372147,0.050967948505700522
47,0.90049967515031282,0.043597141020209389
48,0.89086107431181349,0.036777322444513622
49,0.88073461627862815,0.030516801677034491
50,0.87013263858001089,0.024823206197968069
51,0.85906805809267994,0.019703472776374926
52,0.84755435530358847,0.015163839018795047
53,0.8356055578860403,0.011209835769683235
54,0.82323622360912874,0.0078462803729330722
55,0.8104614226012572,0.0050772708026789971
56,0.79729671898972165,0.0029061806705467375
57,0.78375815193797638,0.0013356551154348995
58,0.76986221610451988,0.00036760758081013457
59,0.75562584154666057,3.2174834770698389e-06
60,0.74106637309385037,0.00024292877663937066
61,0.72620154921568458,0.0010864494090109507
62,0.71104948041030824,0.0025327516806356648
63,0.69562862713956697,0.0045800734949814539
64,0.67995777733776797,0.0072259205057829731
65,0.66405602352148863,0.010467069156019325
66,0.64794273952828552,0.014299570605320952
67,0.63163755691258971,0.018718755541021894
68,0.61516034102786321,0.023719239867001734
69,0.59853116682351792,0.0292949312633815
70,0.58177029438679195,0.03543903660905539
71,0.56489814425893536,0.042144070258089555
72,0.54793527255592356,0.049401863159813028
73,0.53090234592399976,0.057203572811553971
74,0.51382011636053837,0.065539694031861398
75,0.49670939593095009,0.074400070541111155
76,0.47959103141237386,0.083773907335361913
77,0.46248587889509207,0.093649783838409648
78,0.4454147783726024,0.10401566781599419
79,0.42839852835129055,0.11485893003523259
80,0.41145786051066047,0.12616635965139644
81,0.39461341444497766,0.13792418030326178
82,0.37788571251699593,0.15011806689752261
83,0.3612951348549201,0.1627331630616865
84,0.34486189452201099,0.17575409924428462
85,0.3286060128902667,0.18916501144030165
86,0.31254729524742747,0.20294956051901733
87,0.2967053066672839,0.21709095213072671
88,0.28109934817265142,0.23157195716805787
89,0.26574843322004149,0.24637493275702912
90,0.25067126453469918,0.26148184375207661
