0.1,0.83611585681210554,0.83610957049318724
1,0.84788914257642012,0.84782584259217786
2,0.86057253153253699,0.8075160746466713
3,0.87282200612073091,0.7933166336468902
4,0.8846226422431066,0.77876422050340621
5,0.89596006264229788,0.76387656509000668
6,0.9068204544179399,0.74867180572154757
7,0.91719058585557134,0.73316846705520489
8,0.92705782254743396,0.71738543752103712
9,0.9364101427855448,0.70134194630934532
10,0.94523615220831114,0.68505753994285612
11,0.95352509768279659,0.66855205846230936
12,0.9612668804057487,0.65184561125441332
13,0.96845206820745278,0.63495855255165978
14,0.97507190704336688,0.61791145663382696
15,0.98111833165957585,0.6007250927613863
16,0.9865839754190654,0.58342039987136007
17,0.99146217927683278,0.56601846106645093
18,0.99574699989290738,0.54854047792853022
19,0.99943321687339393,0.53100774468777501
20,1.0025163391307204,0.51344162227892698
21,1.0049926103553339,0.49586351231628906
22,1.0068590135921889,0.4782948310191491
23,1.008113274916437,0.4607569831194217
24,1.0087538662038602,0.44327133578327094
25,1.0087800069926496,0.42585919257852217
26,1.0081916654342811,0.40854176751953297
27,1.0069895583323161,0.39134015922120002
28,1.0051751502690887,0.3742753251935132
29,1.0027506518213347,0.35736805630811413
30,0.99971901686694786,0.3406389514677699
31,0.99608393898613301,0.32410839250980916
32,0.99184984696134648,0.30779651937398289
33,0.98702189938150853,0.29172320556506603
34,0.9816059783570571,0.2759080339399993
35,0.97560868235350229,0.26037027284929953
36,0.96903731815221106,0.245128852661436
37,0.9618998919482199,0.23020234269914724
38,0.95420509959592825,0.2156089286155696
39,0.94596231601451974,0.20136639023782191
40,0.93718158376608607,0.1874920799050199
41,0.92787360082030435,0.17400290132713658
42,0.91804970752060866,0.16091528899040616
43,0.90772187276773197,0.14824518813448478
44,0.89690267943743651,0.13600803532557892
45,0.88560530905022739,0.1242187396493977
46,0.87384352571169643,0.11289166454672098
47,0.86163165934307762,0.10204061031375966
48,0.84898458822244482,0.091678797288619884
49,0.83591772085782801,0.081818849744356464
50,0.82244697721431359,0.072472780508245419
51,0.80858876931802481,0.063651976325999143
52,0.79435998126058727,0.055367183988771579
53,0.77977794862847505,0.047628497239853462
54,0.76486043738226095,0.040445344476995992
55,0.74962562221155071,0.033826477265349118
56,0.73409206439181118,0.027779959675067002
57,0.71827868917056947,0.022313158456432881
58,0.70220476270963694,0.017432734064635535
59,0.68588986861240875,0.013144632545024766
60,0.66935388406422813,0.0094540782887708313
61,0.65261695561508937,0.0063655676677482915
62,0.63569947463418275,0.0038828635564009625
63,0.61862205246614865,0.0020089907472566064
64,0.60140549531932008,0.00074623226568541962
65,0.58407077891657755,9.6126588384345702e-05
66,0.56663902293964796,5.9465768979788992e-05
67,0.54913146529803925,0.00063629447303247021
68,0.5315694362538651,0.0018259099236224655
69,0.51397433243434465,0.0036268627575671147
70,0.49636759076314335,0.0060369587912542351
71,0.47877066234287868,0.0090532616939138465
72,0.46120498632023044,0.012672096565085045
73,0.4436919637656489,0.016889054411916047
74,0.426252931599439,0.021698997520842974
75,0.40890913659602363,0.02709606571710246
76,0.39168170949800052,0.033073683504451584
77,0.37459163927161326,0.039624568076398116
78,0.35765974753490831,0.046740738189173549
79,0.34090666318980467,0.054413523885672575
80,0.32435279728896782,0.062633577058409787
81,0.30801831816807262,0.07139088283880099
82,0.29192312687379934,0.080674771798713379
83,0.27608683291740721,0.090473932949521607
84,0.26052873038376584,0.10077642752280991
85,0.24526777442424191,0.11156970351591733
86,0.23032255816289962,0.12284061098462166
87,0.21571129004362372,0.13457541806432854
88,0.20145177164591849,0.14675982770021337
89,0.18756137599644365,0.15937899506600231
90,0.1740570264026482,0.17241754565009104
