0,0.90643613915038379,0.90643614841697784
1,0.95343891066617348,0.95343891066617392
2,1.0010344632571624,1.0010344632571695
3,1.0491648085885255,1.0491648085885281
4,1.0977713072483795,0.72548587780932727
5,1.1467947397053351,0.68228912800246277
6,1.1961753784584361,0.6400155130280113
7,1.245853060805902,0.59871653677407011
8,1.2957672621440099,0.55844251568157188
9,1.3458571697071395,0.51924251744149474
10,1.3960617566586853,0.48116430121338782
11,1.4463198564428725,0.44425425943822877
12,1.4965702373067757,0.40855736131636355
13,1.5467516769017911,0.37411709801947057
14,1.5968030368736754,0.34097542970326011
15,1.6466633373499941,0.30917273438549053
16,1.6962718312351233,0.27874775875158175
17,1.7455680782208371,0.24973757094772908
18,1.7944920184236925,0.22217751541909853
19,1.8429840455586983,0.19610116984805176
20,1.8909850795604155,0.17154030424491226
21,1.9384366385629159,0.14852484224110507
22,1.985280910150895,0.12708282463182272
23,2.0314608217952337,0.10724037521263356
24,2.0769201103870567,0.089021668951658167
25,2.1216033907857561,0.07244890253610109
26,2.1654562232969243,0.057542267328997421
27,2.2084251799992951,0.044319924769158671
28,2.2504579098379698,0.032797984244246979
29,2.2915032024062687,0.022990483463974087
30,2.3315110503377392,0.01490937135731084
31,2.3704327102324214,0.0085644935145578818
32,2.4082207620431517,0.0039635801920148992
33,2.4448291668495989,0.0011122368938479776
34,2.4802133229495977,1.3937542650676315e-05
35,2.5143301201994404,0.0006700202470021992
36,2.5471379925370106,0.0030796856711891689
37,2.5785969686234957,0.0072399980090723385
38,2.6086687205424202,0.013145888560915866
39,2.6373166104962724,0.020790161908813422
40,2.6645057354440067,0.030163504683202991
41,2.6902029696250547,0.041254496909764578
42,2.714377004917905,0.054049625922907893
43,2.7369983889842935,0.061774512708918275
44,2.7580395611522786,0.061774505568055756
45,2.7774748859947236,0.061774497455788724
46,2.7952806845620906,0.061774479951529786
47,2.811435263231596,0.061774482226020319
48,2.8259189401375591,0.061774451139378697
49,2.8387140691506993,0.061774454933162956
50,2.8498050613772627,0.061774458411392195
51,2.8591784041516148,0.061774405754860706
52,2.8668226774995369,0.061774411644112293
53,2.8727285680513885,0.061774417080835961
54,2.8768888803892749,0.06177442211014994
55,2.8792985458134628,0.061774426771696998
56,2.8799546285178153,0.061774344739625099
57,2.8788563291666192,0.061774352793187062
58,2.8760049858684513,0.061774360297674115
59,2.8714040725459076,0.061774367301799173
60,2.8650591947031545,0.06177437384900409
61,2.8569780825964903,0.061774379978120665
62,2.8471705818162185,0.061774253986728971
63,2.8356486412913071,0.061774264774290245
64,2.8224262987314686,0.061774274914054156
65,2.8075196635243653,0.06177428445678837
66,2.7909468971088107,0.061774293448389417
67,2.7727281908478325,0.061774301930431111
68,2.752885741428643,0.061774309940642834
69,2.7314437238193641,0.061774317513332108
70,2.708428261815552,0.061774131898319477
71,2.6838673962124124,0.06177414547558676
72,2.6577910506413676,0.061774158349426844
73,2.6302309951127358,0.061774167387762487
74,2.6012208073088834,0.061774173239412283
75,2.5707958316749728,0.061774178898709113
76,2.5389931363572082,0.061774184374901411
77,2.5058514680409942,0.061774189676760231
78,2.471411204744105,0.061774194812480109
79,2.4357143066222382,0.061774199789722907
80,2.398804264847278,0.061774204615791806
81,2.3607260486190018,0.06177420929736737
82,2.3215260503788917,0.061774213840919072
83,2.2812520292863949,0.061774218252437695
84,2.2399530530323268,0.061774222537621722
85,2.1976794380579934,0.061773935944368294
86,2.1544826882511359,0.061773944040718259
87,2.1104154321975881,0.061773951914764376
88,2.0655313590611852,0.061773959575396671
89,2.0198851531698709,0.061773967031314402
90,1.9735324273956489,0.061773974290569349
