0,0.76672993725576355,0.76672993039816306
1,0.78130595578789719,0.75192224388972329
2,0.7955388474210292,0.73680540995084298
3,0.80941127146563663,0.72139785286921476
4,0.8229063265098967,0.70571834437979297
5,0.83600757090799571,0.68978598754842901
6,0.84869904281172637,0.67362019349773217
7,0.86096527961754721,0.6572406577575981
8,0.87279133680537546,0.64066733626926287
9,0.88416280614619802,0.62392042107202716
10,0.89506583325625777,0.60702031570239634
11,0.90548713447650653,0.58998761033550107
12,0.91541401305668424,0.57284305669914581
13,0.92483437462436158,0.55560754279101754
14,0.93373674192006284,0.53830206742988795
15,0.94211026878054127,0.52094771467178014
16,0.94994475335316231,0.50356562812229777
17,0.95723065052528422,0.48617698517639246
18,0.96395908355350812,0.468802971216984
19,0.9701218548786239,0.45146475380381484
20,0.97571145611307553,0.43418345688406013
21,0.98072107718877077,0.41698013505603165
22,0.98514461465410175,0.3998757479174157
23,0.98897667911006004,0.38289113452920204
24,0.99221260177639237,0.36604698802653268
25,0.99484844017978202,0.34936383040727798
26,0.99688098295715655,0.33286198752915463
27,0.99830775376823078,0.31656156434578925
28,0.99912701431254858,0.30048242041194928
29,0.99933776644733363,0.28464414568771157
30,0.99893975340357377,0.2690660366711326
31,0.9979334600988542,0.25376707288842504
32,0.99632011254655828,0.2387658937703295
33,0.99410167636216151,0.22408077594285586
34,0.99128085436843127,0.2097296109599911
35,0.9878610833024517,0.19572988350565487
36,0.98384652962848917,0.18209865009125142
37,0.9792420844618086,0.16885251827496534
38,0.97405335760957867,0.15600762642800683
39,0.96828667073620733,0.14357962407248692
40,0.96194904966136063,0.13158365281488743
41,0.95504821580008203,0.12003432789835056
42,0.94759257675544073,0.10894572039624958
43,0.93959121607515805,0.098331340068749135
44,0.93105388218470886,0.088204118903268111
45,0.92199097651035655,0.078576395358813958
46,0.91241354080665094,0.069459899333490338
47,0.90233324370368562,0.06086573787341247
48,0.89176236649073848,0.052804381640493336
49,0.88071378815337342,0.045285652155544268
50,0.86920096968239113,0.038318709832271272
51,0.85723793767368539,0.031912042816719846
52,0.84483926723899572,0.026073456645778408
53,0.83202006424837827,0.020810064737330287
54,0.81879594692603785,0.016128279723652682
55,0.80518302682188136,0.012033805638611561
56,0.79119788918218126,0.0085316309681740688
57,0.77685757274289313,0.005626022572701183
58,0.76217954897064211,0.0033205204884572924
59,0.74718170077641943,0.0016179336145932415
60,0.73188230072800708,0.00052033629095130985
61,0.71629998878767254,2.9065770798601213e-05
62,0.70045374960224394,0.00014472059158931853
63,0.68436288937324363,0.00086715984573961316
64,0.66804701233525454,0.0021955033523016671
65,0.65152599687117796,0.0041281327293280299
66,0.63481997129349377,0.0066626933656220725
67,0.61794928932101401,0.0097960972894669887
68,0.60093450528091896,0.013524526930844747
69,0.5837963490667275,0.017843439772556376
70,0.56655570088181939,0.022747573884592791
71,0.54923356580029392,0.0282309543349493
72,0.53185104817547268,0.034286900469201978
73,0.51442932592751489,0.040908034049832648
74,0.49698962474136338,0.048086288245480883
75,0.47955319220653897,0.05581291745913524
76,0.46214127193020488,0.064078507983293523
77,0.44477507765512009,0.072872989469121546
78,0.42747576741394894,0.082185647195610681
79,0.41026441775146943,0.092005135123829504
80,0.39316199804603885,0.1023194897203059
81,0.37618934496165335,0.11311614453278852
82,0.35936713706166601,0.12438194550046658
83,0.34271586961503397,0.13610316698022867
84,0.32625582962635202,0.14826552846921995
85,0.31000707111881659,0.1608542120034325
86,0.29398939070174218,0.17385388021111894
87,0.27822230345137894,0.18724869499901303
88,0.26272501913481261,0.20102233684860843
89,0.24751641880580189,0.21515802469896922
90,0.23261503180114962,0.22963853639191795
