0,2.5122918706274531,2.5122918207228078
1,2.4922147646710626,2.5306764568100677
2,2.4707062846027941,2.5475810049756884
3,2.4477925837789329,2.562984868122733
4,2.4235015790143599,2.5768692790167553
5,2.3978628651566232,2.5892173216418088
6,2.3709076790292287,2.6000139518100251
7,2.3426688613743432,2.6092460154906374
8,2.3131808168414163,2.6169022648361424
9,2.2824794720704316,2.6229733718860659
10,2.2506022319208072,2.6274519399316518
11,2.2175879338993663,2.630332512527604
12,2.1834768008427723,2.6316115801399356
13,2.1483103919122386,2.6312875844217847
14,2.1121315519600854,2.6293609201120285
15,2.0749843593298607,2.6258339345543447
16,2.0369140721537056,2.6207109248373457
17,1.9979670732122621,2.6139981325592365
18,1.9581908134244168,2.6057037362233779
19,1.9176337540356607,2.5958378412740499
20,1.8763453075755183,2.5844124677845275
21,1.8343757776560026,2.571441535812462
22,1.791776297684418,2.5569408484404432
23,1.7485987685651707,2.5409280725223735
24,1.7048957954664592,2.5234227171591299
25,1.6607206237291281,2.5044461099297295
26,1.6161270739952529,2.4840213709069605
27,1.5711694766360804,2.462173384489128
28,1.5259026055588063,2.4389287690822643
29,1.4803816114730062,2.414315844669678
30,1.4346619546980108,2.3883645983084385
31,1.3887993375930121,2.3611066475947537
32,1.342849636692373,2.3325752021427997
33,1.2968688346286241,2.3028050231239257
34,1.2509129519262845,2.2718323809155407
35,1.2050379787494638,2.2396950109111846
36,1.1592998066864819,2.2064320675458333
37,1.113754160654566,2.1720840765922089
38,1.0684565310076442,2.1366928857863918
39,1.0234621059298754,2.1003016138427841
40,0.97882570419735171,2.0629545979206005
41,0.93460170838988632,2.0246973396058725
42,0.89084399863416541,1.9855764494747838
43,0.84760588695918548,1.9456395903058459
44,0.80494005234369803,1.9049354190101486
45,0.76289847653500753,1.8635135273504297
46,0.72153238071723702,1.8214243815211162
47,0.68089216310617595,1.77871926066307
48,0.64102733754684049,1.7354501943878287
49,0.60198647318846987,1.691669899387567
50,0.58026057086524641,1.6474317152079052
51,0.58026058732588692,1.6027895392618927
52,0.58026060568420357,1.5577977611643206
53,0.58026064165405167,1.5125111964663518
54,0.58026071265476609,1.4669850198712082
55,0.58026070966008325,1.4212746980122992
56,0.58026070381819028,1.3754359218756789
57,0.58026069830655302,1.3295245389491399
58,0.58026082731797457,1.2835964851806814
59,0.58026081747434732,1.2377077168291395
60,0.58026080815812797,1.1919141422901309
61,0.58026079933251562,1.146271553980269
62,0.58026079096383443,1.1008355603627114
63,0.58026100715872697,1.0556615181968017
64,0.58026099206919701,1.0108044650944012
65,0.58026097772331631,0.96631905246505767
66,0.58026096407326744,0.92225947893140581
67,0.58026095107500331,0.8786794242971715
68,0.58026093868789397,0.83563198414584938
69,0.58026092687441266,0.79316960515231727
70,0.58026127231597979,0.75134402118454624
71,0.58026125078048507,0.71020619027386656
72,0.58026123019904841,0.66980623253044624
73,0.58026121051641255,0.63019336907965884
74,0.58026119168124934,0.59141586209372954
75,0.58026117364583119,0.55352095599171691
76,0.58026115636572928,0.51655481987936924
77,0.58026113979954885,0.48056249129943063
78,0.58026112390868179,0.44558782136005165
79,0.58026110865708402,0.41167342130911727
80,0.5802616291386492,0.37886061061897619
81,0.58026160099483248,0.34718936664502936
82,0.58026157394024047,0.31669827591947852
83,0.58026154791963425,0.28742448713957824
84,0.58026152288121546,0.25940366590767999
85,0.58026149877638511,0.23266995127818288
86,0.58026147555949792,0.20725591416431663
87,0.58026145318765698,0.18319251765561237
88,0.5802614316205158,0.16050907929401748
89,0.58026141082010274,0.13923323535506155
90,0.58026139075064831,0.11939090717729199
