0,0.51174427228315722,0.51174428619779755
1,0.49535507574312515,0.49535507574312732
2,0.47893581728087758,0.47893581728088497
3,0.46250651115695252,0.46250651115695263
4,0.44608717395011033,0.44608717395010911
5,0.42969781009354358,0.59254330572696168
6,0.41335838750251425,0.60833585743105767
7,0.39708881324656192,0.6239607074570972
8,0.38090890929577542,0.6393988193321456
9,0.36483838837079824,0.65463138409494215
10,0.34889682992590304,0.66963984321171888
11,0.33310365629444938,0.68440591118691974
12,0.31747810902574974,0.69891159784125523
13,0.30203922544222284,0.71313923022996639
14,0.2868058154453384,0.72707147417458573
15,0.27179643859864372,0.74069135538196496
16,0.25702938151582672,0.75398228012483504
17,0.24252263558123296,0.76692805545870402
18,0.22829387503019893,0.77951290895047776
19,0.21436043541568245,0.79172150789471951
20,0.20073929248755742,0.80353897799420648
21,0.18744704151035255,0.81495092148196613
22,0.1744998770443221,0.82594343466273279
23,0.16191357321502339,0.83650312485246192
24,0.14970346449490574,0.84661712669525402
25,0.13788442702061554,0.85627311783780236
26,0.12647086046873554,0.86545933394230057
27,0.11547667051198543,0.87416458301944333
28,0.10491525187729832,0.882378259064176
29,0.094799472026422013,0.89009035497745514
30,0.08514165547888923,0.89729147475837223
31,0.075953568796486626,0.90397284495171804
32,0.067246406247521817,0.91012632533709847
33,0.05903077616832831,0.91574441884653579
34,0.051316688038632707,0.92082028069848831
35,0.044113540286559158,0.92534772673716759
36,0.037430108838082982,0.9293212409669761
37,0.031274536424919681,0.93273598227289478
38,0.025654322663864377,0.93558779031864503
39,0.020576314919653237,0.9378731906154093
40,0.016046699962517227,0.93926078381441047
41,0.012070996430550032,0.9392607829537496
42,0.0086540481060927675,0.93926078221635745
43,0.0058000180143378917,0.93926078059307661
44,0.0035123833513245471,0.93926078083167341
45,0.0017939312475051868,0.93926077798838759
46,0.00064675537206120568,0.93926077837768562
47,7.2253382086289665e-05,0.93926077335685609
48,7.112521976586445e-05,0.93926077400026864
49,0.00064337225958567036,0.93926077458770607
50,0.0017882973066770836,0.93926077512546768
51,0.0035045054462332975,0.93926076713274376
52,0.0057899057429975894,0.93926076804075975
53,0.0086417137887474221,0.93926076887794319
54,0.012056455094666149,0.93926076965146688
55,0.016029969324474175,0.93926077036761602
56,0.020557415363153711,0.93926077103192129
57,0.025633277215107088,0.93926075919325791
58,0.031251370724478263,0.93926076034265271
59,0.037404851109924524,0.93926076141442738
60,0.04408622130330199,0.93926076241540823
61,0.051287341084185749,0.93926076335168796
62,0.05899943699746571,0.93926076422872007
63,0.067213113042198513,0.93926076505139267
64,0.075918362119341901,0.93926074754288169
65,0.085104578223837171,0.93926074899630585
66,0.094760569366387229,0.93926075021948452
67,0.10487457120918034,0.93926075086904637
68,0.11543426139891813,0.93926075149417354
69,0.12642677457967588,0.93926075209621884
70,0.13783871806743594,0.93926075267643816
71,0.14965618816692061,0.93926075323599678
72,0.16186478711116464,0.93926075377597962
73,0.17444964060295112,0.93926075429739486
74,0.18739541593680623,0.9392607548011862
75,0.20068634067967966,0.93926075528823061
76,0.21430622188705772,0.9392607557593492
77,0.22823846583167851,0.93926072832535679
78,0.24246609822038834,0.93926072920841164
79,0.25697178487472466,0.9392607300639424
80,0.27173785284992286,0.93926073089321749
81,0.28674631196670047,0.93926073169742608
82,0.30197887672949936,0.93926073247768771
83,0.31741698860454609,0.93926073323505688
84,0.33304183863069198,0.93926073397052667
85,0.348834390334748,0.93926073468503257
86,0.36477540292527727,0.93926073537945876
87,0.38084545473396436,0.93926073605464033
88,0.39702496687807465,0.93926073671136534
89,0.41329422711432745,0.93926073735038196
90,0.42963341385520459,0.93926073797239518
