0,0.82613033645515854,0.82613032433933953
1,0.8715254824685551,0.87152548246854811
2,0.9175898562284035,0.91758985622839995
3,0.96426730588575982,0.96426730588576115
4,1.0115009621582989,0.65233409070260229
5,1.0592332781116423,0.61109587026218637
6,1.1074060992714057,0.57084414142937301
7,1.1559607344754566,0.53162794473545649
8,1.2048380273800658,0.49349505907529839
9,1.2539784285328099,0.45649194349616395
10,1.3033220679243731,0.42066368059449261
11,1.3528088279309529,0.38605392158970686
12,1.4023784165583495,0.35270483314193257
13,1.4519704408984269,0.32065704597840505
14,1.5015244807085881,0.28994960539120562
15,1.5509801620245405,0.26061992366656833
16,1.6002772307166548,0.23270373450378323
17,1.6493556259003839,0.20623504947918606
18,1.6981555531111214,0.18124611660829185
19,1.7466175571546212,0.15776738105655161
20,1.7946825945439664,0.13582744804661645
21,1.8422921054349783,0.11545304800726902
22,1.8893880849721856,0.096669004006521772
23,1.935913153959242,0.079498201508530306
24,1.981810628766189,0.063961560491178501
25,2.027024590389912,0.050078009958309952
26,2.0714999525828817,0.037864464877652354
27,2.1151825289671398,0.027335805572532654
28,2.1580190990521748,0.018504859592500304
29,2.1999574730757825,0.011382386084928418
30,2.2409465555893457,0.0059770626866526219
31,2.2809364077096879,0.0022954749516082727
32,2.3198783079619769,0.00034210832734423623
33,2.357724811639295,0.00011934269020007083
34,2.3944298086067155,0.0016274494457899156
35,2.4299485794794009,0.0048645911983377574
36,2.4642378501062914,0.0098268239892627205
37,2.4972558442929969,0.016508102102281579
38,2.5289623346996142,0.024900285429182951
39,2.5593186918516091,0.034993149387307326
40,2.5882879312038218,0.046774397376601037
41,2.6158347582004713,0.06022967576115279
42,2.6419256112761311,0.075342591356880345
43,2.6665287027453131,0.092094731404093605
44,2.6896140575308767,0.0967230286621302
45,2.7111535496840382,0.096723010852721308
46,2.7311209366516191,0.096722990050876201
47,2.7494918912480855,0.096722993050838493
48,2.766244031295273,0.096722995779763829
49,2.7813569468909938,0.096722958329772402
50,2.7948122252755421,0.096722962884317823
51,2.8065934732648317,0.096722967061198387
52,2.8166863372229547,0.096722903593158216
53,2.8250785205498579,0.096722910668996132
54,2.8317597986628771,0.096722917202681322
55,2.8367220314538013,0.096722923248122275
56,2.8399591732063496,0.096722819496659923
57,2.8414672799619392,0.096722829907619962
58,2.841244514324798,0.096722839594302487
59,2.8392911477005311,0.096722848622245158
60,2.8356095599654676,0.096722857049757777
61,2.8302042365672095,0.096722864928841301
62,2.8230817630596357,0.096722872305992996
63,2.8142508170796066,0.096722720237071985
64,2.8037221577744869,0.09672273322524029
65,2.7915086126938298,0.096722745435231031
66,2.7776250621609604,0.096722756927896864
67,2.7620884211435834,0.096722767758262121
68,2.7449176186456103,0.096722777976181132
69,2.7261335746448712,0.096722787626908099
70,2.7057591746055212,0.096722796751599074
71,2.683819241595585,0.096722572566721038
72,2.6603405060438448,0.096722588930335293
73,2.6353515731729309,0.096722604299757431
74,2.6088828881482939,0.096722611662453384
75,2.5809666989855686,0.096722618779453595
76,2.5516370172609353,0.096722625662854611
77,2.5209295766737299,0.096722632323971686
78,2.4888817895102053,0.096722638773401676
79,2.4555327010624293,0.096722645021076262
80,2.4209229420576506,0.096722651076317862
81,2.3850946791559782,0.096722656947882915
82,2.34809156357661,0.096722662644002227
83,2.3099586779165149,0.096722668172425086
84,2.2707424812226527,0.096722673540448639
85,2.2304907523898878,0.096722319303581841
86,2.1892525319495055,0.096722329438492669
87,2.1470780623208521,0.09672233929161754
88,2.1040187265986874,0.096722348874547864
89,2.0601269859508102,0.096722358198247538
90,2.015456315702211,0.096722367273094509
