0,1.3841741839681752,1.384174180150892
1,1.422475727127934,1.4224757271279176
2,1.4604217749820674,1.4604217749820716
3,1.4979660915949027,1.497966091594906
4,1.5350629349998988,1.5350629349999021
5,1.5716671084077039,1.5716671084076999
6,1.6077340152714481,1.1495357299898505
7,1.6432197136208095,1.1100693299177409
8,1.6780809695984991,1.0706280490909854
9,1.7122753101340731,1.0312599406347971
10,1.7457610746908192,0.99201296852514598
11,1.7784974660227193,0.95293494915200794
12,1.8104445998795795,0.91407349306249464
13,1.8415635535998851,0.87547594695469366
14,1.8718164135320357,0.8371893359930408
15,1.9011663212262941,0.79926030651538982
16,1.9295775183411512,0.76173506920164957
17,1.9570153902092868,0.72465934277315613
18,1.983446508010366,0.68807829829149392
19,2.0088386694987341,0.65203650412448111
20,2.0331609382369709,0.61657787164650046
21,2.0563836812871865,0.58174560173923706
22,2.0784786053141566,0.54758213215807838
23,2.0994187910564177,0.51412908582823214
24,2.1191787261232333,0.48142722013359468
25,2.1377343360775058,0.44951637726018784
26,2.1550630137667857,0.41843543565456603
27,2.1711436468665779,0.38822226265640791
28,2.1859566436024909,0.35891366836304606
29,2.1994839566197584,0.33054536078197888
30,2.2117091049711997,0.30315190232619066
31,2.2226171941967041,0.27676666770517144
32,2.2321949344697676,0.25142180326298014
33,2.2404306567892363,0.22714818781283527
34,2.2473143271960803,0.20397539501612905
35,2.2528375589982534,0.18193165735137984
36,2.2569936229885927,0.1610438317173519
37,2.2597774556433192,0.14133736671205926
38,2.2611856652911566,0.12283627162756322
39,2.2612165362455725,0.10556308719835222
40,2.2598700308950583,0.089538858138909397
41,2.2571477897489731,0.074783107504015497
42,2.253053129438825,0.061313812902864279
43,2.2475910386774673,0.049147384596142464
44,2.240768172181121,0.03829864550264616
45,2.2325928425616315,0.028780813139841138
46,2.2230750101988672,0.020605483520354972
47,2.2122262711053291,0.01378261702400542
48,2.2000598427986069,0.0083205262626474246
49,2.1865905481974495,0.0042258659524992311
50,2.1718347975625414,0.0015036248064146424
51,2.1558105685030959,0.00015711945590135158
52,2.1385373840738833,0.00018799041031526413
53,2.1200362889893922,0.001596200058154037
54,2.1003298239841075,0.0043800327128797759
55,2.0794419983500911,0.0085360967032185597
56,2.0573982606853418,0.014059328505393029
57,2.0342254678886378,0.020942998912238015
58,2.0099518524385052,0.02917872123171282
59,1.9846069879963053,0.03875646150478556
60,1.9582217533752817,0.049664550730272816
61,1.9308282949194915,0.061889699081714399
62,1.9024599873384209,0.075417012098984063
63,1.8731513930450563,0.082430701283149985
64,1.8429382200468989,0.082430690325887637
65,1.8118572784412679,0.082430677847968148
66,1.7799464355678605,0.082430680900769923
67,1.7472445698732249,0.082430655840158615
68,1.713791523543378,0.082430658170121837
69,1.6796280539622235,0.082430660349619669
70,1.6447957840549678,0.082430616326661044
71,1.6093371515769863,0.082430620156982645
72,1.5732953574099764,0.082430623754696675
73,1.5367143129283156,0.082430627138188509
74,1.4996385864998232,0.082430552192259476
75,1.4621133491860845,0.08243055819885324
76,1.4241843197084338,0.082430563867559092
77,1.3858977087467816,0.08243056922315635
78,1.347300162638976,0.082430574288198305
79,1.3084387065494607,0.082430579083250521
80,1.2693606871763268,0.082430458798370368
81,1.230113715066695,0.082430467417993314
82,1.1907456066104911,0.082430475601044689
83,1.1513043257837292,0.082430483376409958
84,1.1118379257116231,0.082430490770630332
85,1.0723944901233573,0.082430497808128611
86,1.0330220747692962,0.082430504511406558
87,0.99376864887279581,0.082430510901224593
88,0.954682036686752,0.082430516996759032
89,0.91580985922728031,0.082430337175740581
90,0.8771994762548212,0.08243034829344853
