0,1.6412208065525369,1.6412207274681601
1,1.6607451366028241,1.6624385420696151
2,1.6793673458551277,1.5962412376501953
3,1.697064745145443,1.5725342066811172
4,1.7138157729188199,1.5480538631131149
5,1.7296000206282076,1.5228300324739181
6,1.7443982575991546,1.4968934461157177
7,1.7581924544594039,1.4702757037737773
8,1.7709658051049117,1.443009235066981
9,1.7827027471754977,1.4151272599873881
10,1.7933889810151897,1.3866637484267255
11,1.8030114870941507,1.3576533787893619
12,1.8115585418709415,1.3281314957420061
13,1.8190197320758976,1.298134067151655
14,1.8253859673980659,1.2676976402642854
15,1.8306494915603462,1.2368592971776933
16,1.8348038917693239,1.2056566096626509
17,1.8378441065282922,1.174127593387488
18,1.8397664318038678,1.1423106616018559
19,1.8405685255388151,1.1102445783361217
20,1.840249410505477,1.0779684111733372
21,1.838809475496356,1.0455214836514251
22,1.8362504748504691,1.0129433273535231
23,1.8325755263159074,0.9802736337447796
24,1.8277891072513799,0.94755220581448074
25,1.8218970491712314,0.91481890958221357
26,1.8149065306406287,0.88211362552726003
27,1.8068260685295925,0.84947620000038426
28,1.7976655076365029,0.8169463966771574
29,1.7874360086937344,0.78456384811212732
30,1.7761500347700214,0.75236800745254395
31,1.7638213360861086,0.72039810037088425
32,1.7504649332622502,0.68869307727432871
33,1.7360970990179023,0.65729156584975135
34,1.7207353383458925,0.62623182400174693
35,1.7043983671853025,0.59555169324141899
36,1.687106089618956,0.56528855258217203
37,1.6688795736234348,0.53547927299921616
38,1.6497410254008718,0.50616017250795531
39,1.6297137623242057,0.47736697191608357
40,1.6088221845285482,0.44913475130325592
41,1.5870917451833322,0.4214979072814678
42,1.5645489194815876,0.39449011108803544
43,1.5412211723839657,0.36814426756232704
44,1.5171369251569566,0.34249247505648728
45,1.4923255207459032,0.31756598632829841
46,1.4668171880251755,0.29339517046464558
47,1.4406430049689418,0.27000947588143381
48,1.413834860787428,0.24743739444521382
49,1.3864254170748422,0.22570642676026581
50,1.3584480680162478,0.20484304866330383
51,1.3299368997018928,0.18487267896678652
52,1.3009266485985556,0.16581964848998546
53,1.2714526592285285,0.14770717041565473
54,1.2415508411077549,0.13055731200830548
55,1.2112576249955092,0.11439096772868439
56,1.1806099185094068,0.099227833777013413
57,1.1496450611588502,0.085086384096370926
58,1.1184007788527519,0.071983847864847891
59,1.0869151379362858,0.05993618850455109
60,1.055226498812919,0.048958084232611221
61,1.0233734692081624,0.039062910178037216
62,0.99139485713200637,0.030262722086178775
63,0.95932962359733853,0.022568241630659864
64,0.92721683515195508,0.015988843350674183
65,0.89509561628197853,0.010532543229545758
66,0.86300510174471379,0.0062059889284934722
67,0.83098438888898296,0.003014451687479853
68,0.79907249002083824,0.00096181990301362952
69,0.76730828487358915,5.059439073687677e-05
70,0.73573047323822982,0.00028188533857852774
71,0.70437752781406082,0.0016554109541439201
72,0.67328764733551982,0.004169497808045845
73,0.64249871003294867,0.0078210828727186769
74,0.61204822748376608,0.012605717254243899
75,0.58197329891043648,0.018517571612644602
76,0.55231056598073036,0.025549443264036541
77,0.52309616816552973,0.033692764955988407
78,0.4943656987084426,0.042937615305400148
79,0.46615416126091036,0.053272730886171578
80,0.43849592723566111,0.064685519952009274
81,0.41142469393044362,0.077162077777397461
82,0.38497344347305923,0.090687203598510721
83,0.35917440263749373,0.10524441913291788
84,0.3340590035812151,0.12081598865586009
85,0.30965784554915149,0.13738294060848874
86,0.28600065759365362,0.15492509071179372
87,0.26311626235413399,0.17342106655802828
88,0.24103254094112414,0.19284833364973028
89,0.21977639896742748,0.21318322285447019
90,0.19937373376777739,0.23440095924210422
