0,1.1562980394349958,1.1562980495332151
1,1.1942181632398225,1.1942181632398381
2,1.2320109985735315,1.0802608676224119
3,1.2696305078780206,1.0422364448241646
4,1.3070308575760552,1.0042699070579206
5,1.3441664811026126,0.96640751070166597
6,1.3809921344207154,0.92869538525307616
7,1.4174629511443688,0.89117947712792578
8,1.4535344972012763,0.85390549368136814
9,1.4891628249689801,0.81691884752062738
10,1.5243045268182127,0.78026460117668395
11,1.5589167879984294,0.74398741220255982
12,1.5929574388009999,0.70813147876494853
13,1.6263850059364777,0.67274048579555978
14,1.6591587630634343,0.63785755176775638
15,1.691238780407214,0.60352517616335777
16,1.7225859734082394,0.56978518769353403
17,1.7531621503404928,0.53667869333698492
18,1.7829300588422909,0.50424602825742915
19,1.8118534313025161,0.47252670666139218
20,1.8398970290471357,0.4415593736562487
21,1.8670266852720645,0.41138175816712003
22,1.8932093466702125,0.38203062696996903
23,1.9184131137017906,0.35354173989696719
24,1.9426072794590155,0.32594980626863695
25,1.965762367077736,0.29928844260588872
26,1.9878501656504539,0.27359013167348051
27,2.0088437645969779,0.24888618290476294
28,2.0287175864508051,0.22520669425595727
29,2.0474474180213309,0.20258051553643586
30,2.0650104398939053,0.18103521325967759
31,2.0813852542317544,0.16059703705769787
32,2.0965519108459256,0.14129088769994799
33,2.1104919315016097,0.1231402867555323
34,2.1231883324309235,0.10616734793581627
35,2.1346256450250656,0.09039275015227248
36,2.144789934680424,0.075835712322406407
37,2.153668817775741,0.062513969954476126
38,2.1612514767596522,0.05044375353949955
39,2.1675286733302053,0.039639768776904505
40,2.172492759690305,0.030115178657897049
41,2.1761376878653831,0.021881587428387136
42,2.1784590170719156,0.0149490264510003
43,2.1794539191278375,0.0093259419834086817
44,2.1791211818982474,0.0050191848878665367
45,2.1774612107722016,0.0020340022844858754
46,2.1744760281688236,0.0003740311584417424
47,2.1701692710732812,4.1293928850504831e-05
48,2.1645461866056888,0.0010361959847721874
49,2.1576136256283034,0.0033575251913044927
50,2.149380034398805,0.0070024533663825177
51,2.1398554442797844,0.011966539726483186
52,2.1290514595171874,0.018243736297035514
53,2.1169812431022117,0.025826395280946855
54,2.1036595007342824,0.034705278376263186
55,2.089102462904417,0.044869568031620718
56,2.0733278651208731,0.056306880625760641
57,2.0563549263011551,0.069003281555064938
58,2.038204325356741,0.082943302210763833
59,2.0188981759989888,0.098109958824945206
60,1.9984599997970161,0.11448477316278426
61,1.9769146975202594,0.13204779503535538
62,1.954288518800759,0.15077762660588404
63,1.9306090301519276,0.1706514484597112
64,1.9059050813832061,0.19164504740623323
65,1.8802067704507992,0.21373284597895342
66,1.8535454067880541,0.23688793359767241
67,1.8259534731597191,0.26108209935489501
68,1.7974645860867187,0.28628586638647469
69,1.7681134548895663,0.31246852778461454
70,1.7379358394004403,0.33959818400952468
71,1.7069685063953002,0.36764178175416989
72,1.6752491847992577,0.39656515421439464
73,1.6428165197197029,0.42633306271619298
74,1.6097100253631584,0.45690923964844987
75,1.5759700368933416,0.48825643264947283
76,1.5416376612889569,0.52033644999325512
77,1.5067547272612005,0.55311020712020897
78,1.4713637342917363,0.58653777425568487
79,1.4355078008541282,0.62057842505825411
80,1.3992306118800055,0.65519068623846854
81,1.3625763655360656,0.69033238808767028
82,1.3255897193753208,0.72596071585540878
83,1.2883157359287651,0.76203226191232243
84,1.2507998278036125,0.79850307863597136
85,1.2130877023550291,0.8353287319540782
86,1.1752253059987645,0.87246435548062595
87,1.1372587682325228,0.90986470517865858
88,1.0992343454342812,0.94748421448314979
89,1.0611983645060084,0.98527704981683872
90,1.0231971664314785,1.0231971664314534
