0.1,1.6905238643330256,1.6905238643329188
1,1.6609101466760796,1.7259281543821419
2,1.6273615877855072,1.7573183887705168
3,1.593174214506474,1.7879114764267281
4,1.5583896788871636,1.8176701443859962
5,1.5230503605260741,1.8465581362953676
6,1.4871993149390312,1.8745402565865634
7,1.4508802211026555,1.9015824133563219
8,1.4141373282382479,1.9276516599021418
9,1.3770154019009653,1.95271623486277
10,1.3395596694398484,1.9767456009145139
11,1.3018157648952862,1.9997104819762872
12,1.2638296734009682,2.0215828988779765
13,1.2256476751580738,2.0423362034487802
14,1.1873162890499678,2.0619451109838773
15,1.1488822159661332,2.0803857310499589
16,1.1103922819043033,2.0976355965920335
17,1.0718933809202136,2.1136736913060772
18,1.033432417994413,2.1284804752441575
19,0.99505625188576985,2.1420379086208565
20,0.95681163804128155,2.1543294737919725
21,0.91874517163180869,2.1653401953787084
22,0.88090323078296662,2.1750566585128852
23,0.843331920070578,2.183467025180879
24,0.8060770143493251,2.190561048646424
25,0.76918390298315709,2.1963300859346782
26,0.73269753454532238,2.200767108362355
27,0.69666236205547394,2.2038667101011011
28,0.66112228882048452,2.2056251147636532
29,0.62612061494507654,2.2060401800047895
30,0.5916999845772668,2.2051114001314529
31,0.55790233395305466,2.2028399067188498
32,0.52476884030362869,2.1992284672318081
33,0.49233987168715154,2.1942814816530407
34,0.46065493780658601,2.1880049771224535
35,0.4297526418731813,2.1804066005939928
36,0.39967063357439286,2.1714956095190221
37,0.37044556320355715,2.1612828605675256
38,0.34211303700714513,2.149780796400957
39,0.31470757380403641,2.1370034305127392
40,0.28826256292965502,2.1229663301550077
41,0.26281022355621048,2.1076865973722971
42,0.23838156543859351,2.0911828481653414
43,0.21500635113377708,2.0734751898103476
44,0.19271305973971639,2.0545851963613573
45,0.17152885219795391,2.0345358823656214
46,0.15147953820220736,2.0133516748238445
47,0.13258954475321563,1.9910583834297837
48,0.11488188639821849,1.9676831691249677
49,0.09837813719126634,1.9432545110073534
50,0.083098404408562823,1.9178021716339062
51,0.069061304050822947,1.8913571607595236
52,0.056283938162606191,1.8639516975564159
53,0.044781873996036246,1.8356191713600016
54,0.034569125044542154,1.8063941009891691
55,0.025658133969569605,1.7763120926903839
56,0.018059757441108701,1.745409796756977
57,0.011783252910520096,1.7137248628764208
58,0.0068362673317528952,1.6812958942599689
59,0.0032248278447103537,1.6481624006104976
60,0.00095333443210760774,1.614364749986295
61,2.4554558770940917e-05,1.5799441196184849
62,0.00043961979990782431,1.5449424457430754
63,0.0021980244624548876,1.5094023725080907
64,0.0052976262012056387,1.4733672000182378
65,0.0097346486288844396,1.4368808315804051
66,0.01550368591713798,1.3999877202142343
67,0.022597709382682817,1.3627328144929844
68,0.031008076050676202,1.3251615037805928
69,0.04072453918485372,1.2873195629317555
70,0.051735260771589985,1.249253096522285
71,0.064026825942704202,1.2110084826778342
72,0.077584259319403215,1.1726323165691444
73,0.09239104325748429,1.1341713536433464
74,0.10842913797152795,1.0956724526592567
75,0.12567900351360028,1.0571825185974304
76,0.14411962357967353,1.0187484455135924
77,0.16372853111475208,0.98041705940548807
78,0.18448183568558493,0.94223506116259059
79,0.20635425258727672,0.90424896966827439
80,0.22931913364904608,0.86650506512371461
81,0.25334849970079221,0.82904933266260539
82,0.27841307466141924,0.79192740632534553
83,0.30448232120724078,0.75518451346090598
84,0.33152447797699791,0.71886541962452455
85,0.35950659826819054,0.68301437403748477
86,0.38839459017756511,0.64767505567639905
87,0.41815325813682902,0.61289052005708788
88,0.44874634579304618,0.57870314677805956
89,0.48013658018141109,0.54515458788748594
90,0.51228571713660753,0.51228571713662896
