0.1,0.86196391612743617,0.86195539063491178
1,0.8732998708140064,0.87321406332273843
2,0.88547309596555557,0.83434593346137298
3,0.89718749213989601,0.82057272170525852
4,0.90842878714975184,0.80641848608101707
5,0.91918328520874448,0.79190047134447361
6,0.92943788361759017,0.77703636546025223
7,0.93918008872772707,0.76184427805173649
8,0.94839803116290111,0.74634271833726784
9,0.95708048028016979,0.73055057257952694
10,0.96521685785271227,0.71448708107552594
11,0.97279725095777192,0.6981718147152709
12,0.97981242405401581,0.68162465113765081
13,0.98625383023363311,0.66486575051258712
14,0.9921136216354165,0.64791553097898136
15,0.99738465900617579,0.63079464376835315
16,1.0020605203988133,0.61352394804449961
17,1.0061355089964852,0.59612448548981256
18,1.009604660053288,0.57861745466923342
19,1.0124637469430409,0.56102418520306618
20,1.0147092863087781,0.54336611178012029
21,1.0163385423066804,0.52566474804284102
22,1.0173495299392827,0.50794166037625965
23,1.0177410174738852,0.49021844163266309
24,1.0175125279432298,0.47251668482404019
25,1.0166643397266153,0.45485795681431379
26,1.0151974862107291,0.43726377204344502
27,1.0131137545306292,0.41975556631540678
28,1.0104156833923945,0.40235467068193442
29,1.0071065599800988,0.38508228545396378
30,1.0031904159508902,0.36795945437228639
31,0.99867202252303244,0.35100703896900459
32,0.99355688466291159,0.33424569315096953
33,0.98785123437808464,0.31769583803618051
34,0.981562023124534,0.30137763707375576
35,0.97469691333739505,0.28531097147797352
36,0.96726426909544483,0.26951541600597057
37,0.95927314593080504,0.25401021510897137
38,0.95073327979609268,0.23881425948587587
39,0.94165507520273262,0.22394606306785314
40,0.93204959254463171,0.20942374046196946
41,0.92192853462279878,0.19526498488132765
42,0.91130423238728064,0.18148704658862078
43,0.90018962991380302,0.16810671187929804
44,0.88859826863340829,0.15514028263015758
45,0.87654427083430342,0.14260355643790065
46,0.86404232245602963,0.13051180737225768
47,0.8511076551969099,0.11887976736687408
48,0.83775602795656623,0.10772160827071703
49,0.82400370763612918,0.097050924581864331
50,0.80986744931952959,0.086880716884697312
51,0.79536447585999914,0.077223376010694331
52,0.78051245689668813,0.068090667942111091
53,0.76532948732692807,0.059493719476944769
54,0.74983406526038254,0.051443004672640957
55,0.73404506948197301,0.043948332085076473
56,0.71798173645085916,0.037018832818308325
57,0.70166363686407429,0.030662949399816033
58,0.68511065181231612,0.024888425494485091
59,0.66834294855808385,0.019702296470196841
60,0.65138095596491663,0.0151108808263056
61,0.63424533960800222,0.011119772495519587
62,0.61695697659633009,0.0077338340285573572
63,0.59953693013716192,0.0049571906698765312
64,0.58200642387375434,0.0027932253317010515
65,0.56438681602762508,0.0012445744724619006
66,0.54669957337684227,0.00031312488467969064
67,0.52896624510207557,1.1396198224573301e-08
68,0.51120843653216497,0.00030561548757090468
69,0.49344778282153506,0.0012295648272902492
70,0.4757059225908904,0.0027707337254060825
71,0.45800447156400043,0.004927244505016028
72,0.44036499623223746,0.0076964697899199325
73,0.42280898757914248,0.01107503570567472
74,0.40535783489696159,0.015058825990140443
75,0.38803279972709787,0.019642987008511286
76,0.37085498995618793,0.024821933666721519
77,0.35384533409939628,0.030589356216024516
78,0.33702455580225016,0.036938227940445059
79,0.32041314859206194,0.043860813717751024
80,0.30403135090972672,0.051348679443542114
81,0.28789912145230273,0.059392702306817098
82,0.27203611485641244,0.067983081904815737
83,0.25646165775201335,0.077109352183244273
84,0.24119472521611734,0.086760394187561624
85,0.22625391765429384,0.096924449609714844
86,0.21165743813910223,0.1075891351138252
87,0.19742307023241645,0.11874145742337035
88,0.18356815631889389,0.13036782915151518
89,0.17010957647695391,0.14245408535519724
90,0.1570637279129978,0.15498550079298248
