0,1.2730845398317636,1.2730845374350155
1,1.3123179353381489,1.3123179353381449
2,1.3513353263482339,1.3513353263482417
3,1.390089171261246,1.3900891712612498
4,1.4285322544867178,1.1149495591071183
5,1.4666177390494362,1.0753563298768738
6,1.5042992236530972,1.0358357924454336
7,1.54153079921308,0.9964360964999921
8,1.5782671047896606,0.95720524450099675
9,1.6144633828532902,0.91819103319857054
10,1.6500755338147515,0.8794409953994945
11,1.6850601697537313,0.8410023420558469
12,1.719374667280321,0.80292190474570391
13,1.752977219464988,0.76524607861608696
14,1.7858268867740064,0.72802076585761677
15,1.8178836469478581,0.69129131977977154
16,1.8491084437622352,0.65510248955486106
17,1.8794632346120277,0.6194983656980535
18,1.9089110368603821,0.58452232634986878
19,1.9374159728963511,0.5502169844266086
20,1.9649433138462142,0.51662413570307775
21,1.9914595218852933,0.48378470789085959
22,2.0169322910985996,0.45173871077421507
23,2.0413305868406222,0.4205251874643301
24,2.0646246835463185,0.39018216683127976
25,2.0867862009469094,0.36074661717172024
26,2.1077881386472646,0.33225440116871457
27,2.1276049090213758,0.30474023219858498
28,2.1462123683870797,0.27823763203794927
29,2.1635878464213958,0.25277889002273218
30,2.1797101737808298,0.22839502370844539
31,2.1945597078929437,0.2051157410801478
32,2.2081183568878187,0.18296940435782161
33,2.2203696016402055,0.16198299544138428
34,2.2312985158955314,0.14218208303738511
35,2.2408917844552474,0.1235907915074991
36,2.2491377193993518,0.10623177147668487
37,2.2560262743262793,0.090126172236894675
38,2.2615490565929743,0.075293615979928577
39,2.2656993375399574,0.061752173890804049
40,2.2684720606891982,0.049518344130811173
41,2.269863847904646,0.038607031737022103
42,2.2698730035079606,0.029031530462844835
43,2.2684995163444555,0.020803506581583212
44,2.265745059796668,0.013932984672907243
45,2.2616129897456103,0.0084283354094412226
46,2.2561083404821418,0.0042962653583815073
47,2.2492378185734649,0.0015418088105938906
48,2.241009794692205,0.00016832164708866453
49,2.2314342934180278,0.00017747725040491235
50,2.2205229810242431,0.0015692644658504341
51,2.2082891512642457,0.0043419876150912612
52,2.1947477091751209,0.0084922685620762179
53,2.1799151529181535,0.014015050828772262
54,2.163809553678365,0.020903605755706985
55,2.1464505336475508,0.029149540699802568
56,2.1278592421176623,0.034694861850078314
57,2.108058329713665,0.034694852869212277
58,2.0870719207972277,0.034694845306529012
59,2.0649255840748988,0.034694847190850142
60,2.0416463014466051,0.034694831743981518
61,2.0172624351323365,0.034694833264213146
62,1.9918036931171024,0.034694805089930461
63,1.9653010929564789,0.034694807734434632
64,1.9377869239863486,0.034694810206479132
65,1.9092947079833542,0.034694812520687651
66,1.879859158323794,0.034694814690170273
67,1.8495161376907423,0.034694769181622363
68,1.8183026143808458,0.034694773010016333
69,1.7862566172641954,0.034694776612881326
70,1.7534171894519739,0.034694780007531012
71,1.7198243407284379,0.034694783209653593
72,1.6855189988051815,0.034694786233489872
73,1.6505429594569978,0.034694713912237503
74,1.614938835600185,0.034694719322159465
75,1.5787500053752732,0.034694724446544499
76,1.5420205592974359,0.03469472930507659
77,1.5047952465389771,0.034694733915775613
78,1.4671194204094935,0.034694738295163625
79,1.4290389830992007,0.034694742458412364
80,1.3906003297555531,0.034694746419471179
81,1.3518502919564785,0.03469463611070641
82,1.3128360806540491,0.034694643299118158
83,1.2736052286550554,0.034694650154395573
84,1.2342055327096144,0.034694656696751341
85,1.1946849952781788,0.034694662944890514
86,1.1550917660479354,0.034694668916144922
87,1.1154740832698451,0.034694674626591343
88,1.075880214987768,0.034694680091158593
89,1.0363584002310293,0.034694685323724543
90,0.99695679024330031,0.034694690337203925
