0,0.31641785963453417,0.31641786164625091
1,0.32200377032267541,0.32200377032267669
2,0.32744070667833469,0.32744070667833519
3,0.33272204416497742,0.33272204416497819
4,0.33784134828640205,0.29272312495033581
5,0.34279238195910555,0.28649775887582929
6,0.34756911311120642,0.28016667660742528
7,0.3521657220315923,0.27373759159363792
8,0.35657660846034972,0.26721833668423328
9,0.36079639841180905,0.26061685458710276
10,0.36481995072192408,0.25394118819130285
11,0.36864236331198491,0.24719947076802865
12,0.3722589791610485,0.24039991606147743
13,0.3756653919797992,0.2335508082816691
14,0.37885745157893763,0.22666049201140956
15,0.38183126892553554,0.2197373620397011
16,0.38458322088124175,0.21278985313398832
17,0.38710995461650421,0.20582642976369203
18,0.38940839169547908,0.19885557578755367
19,0.39147573182663181,0.19188578411736706
20,0.3933094562744639,0.18492554637066821
21,0.39490733092819763,0.17798334252501008
22,0.39626740902370178,0.17106763058640978
23,0.39738803351532032,0.16418683628458533
24,0.39826783909473035,0.1573493428074863
25,0.39890575385435628,0.15056348058767988
26,0.3993010005933269,0.14383751715300103
27,0.39945309776437349,0.1371796470538337
28,0.3993618600605226,0.13059798187933308
29,0.3990273986408614,0.1241005403746847
30,0.39845012099511073,0.11769523867150788
31,0.39763073044715824,0.11138988064326701
32,0.39657022529816943,0.10519214839745292
33,0.39526989761030956,0.099109592916120412
34,0.39373133163256624,0.093149624856177324
35,0.39195640187058611,0.087319505520641758
36,0.38994727080287683,0.081626338011863378
37,0.38770638624616272,0.076077058577486562
38,0.38523647837309466,0.07067842815970056
39,0.38254055638595508,0.065437024158074744
40,0.37962190485041158,0.060359232416008206
41,0.3764840796937744,0.055451239440564876
42,0.37313090387265468,0.050719024865167606
43,0.36956646271526938,0.048220783122752818
44,0.36579509894411122,0.04822078529335528
45,0.36182140738499924,0.048220787795656236
46,0.35765022936899904,0.048220793131131173
47,0.35328664683400274,0.048220792426108244
48,0.34873597613316881,0.048220801884522081
49,0.34400376155777307,0.048220800711936254
50,0.33909576858232915,0.04822079963829181
51,0.33401797684026313,0.048220815621910967
52,0.3287765728386372,0.048220813808415107
53,0.32337794242085116,0.048220812136123996
54,0.31782866298647383,0.048220810590772878
55,0.31213549547769542,0.048220836636057175
56,0.3063053761421608,0.048220833981069522
57,0.30034540808221749,0.048220831513498409
58,0.29426285260088519,0.048220829216142957
59,0.28806512035507015,0.048220827073721412
60,0.28175976232684463,0.048220825072631833
61,0.27535446062365321,0.048220823200730172
62,0.26885701911900506,0.048220861210663879
63,0.26227535394450147,0.048220857920638224
64,0.25561748384533195,0.048220854830215237
65,0.24889152041064994,0.048220851923593357
66,0.24210565819084562,0.048220849186501984
67,0.23526816471374809,0.04822084660602801
68,0.22838737041192514,0.048220844170463482
69,0.22147165847332789,0.048220841869173081
70,0.2145294546276682,0.048220897701391569
71,0.20756921688097016,0.048220893579548813
72,0.20059942521078478,0.048220889955103464
73,0.19362857123464641,0.048220888097832204
74,0.18666514786434893,0.048220886303205111
75,0.17971763895863546,0.048220884568105235
76,0.17279450898692705,0.048220882889619156
77,0.16590419271666648,0.048220881265020547
78,0.1590550849368578,0.048220879691755342
79,0.15225553023030663,0.048220878167428302
80,0.14551381280703235,0.048220876689791095
81,0.13883814641123216,0.048220875256730765
82,0.13223666431410266,0.048220873866260346
83,0.12571740940469825,0.04822087251650875
84,0.11928832439091154,0.048220960727386956
85,0.11295724212250823,0.048220958180389441
86,0.10673187604800187,0.048220955704840508
87,0.10061981081701292,0.048220953297775274
88,0.094628493039531261,0.048220950956390653
89,0.0887652222133785,0.048220948678034739
90,0.083037141830887451,0.048220946460195924
