0,1.9188770241202671,1.9188770151722536
1,1.943975527614898,1.9439755276148807
2,1.9680453202936938,1.9680453202936956
3,1.9910570672680066,1.9910570672680066
4,2.012982732268823,1.8088253394866611
5,2.0337956022507337,1.7790656366949136
6,2.0534703199376367,1.7484781308330408
7,2.0719829147166933,1.7171000880653038
8,2.0893108318428104,1.6849697377033899
9,2.1054329599181298,1.6521262256299252
10,2.1203296566130181,1.6186095666052052
11,2.1339827725972089,1.5844605955154096
12,2.1463756736519812,1.5497209176215596
13,2.1574932609363815,1.5144328578699415
14,2.1673219893828226,1.4786394093256465
15,2.1758498841997063,1.4423841807921725
16,2.1830665554608149,1.4057113436807953
17,2.1889632107638635,1.3686655781945247
18,2.1935326659426693,1.3312920188921233
19,2.1967693538199722,1.2936361996986667
20,2.1986693309901653,1.2557439984293988
21,2.1992302826237373,1.2176615808947204
22,2.1984515252875281,1.1794353446542492
23,2.1963340077773958,1.1411118624885517
24,2.1928803099622458,1.1027378256573603
25,2.1880946396408589,1.0643599870134792
26,2.1819828274153652,1.0260251040416599
27,2.1745523195874941,0.98777988189175525
28,2.16581216908645,0.94967091647573632
29,2.1557730244393061,0.91174463769772429
30,2.1444471167974055,0.8740472528863179
31,2.1318482450345817,0.8366246904980591
32,2.1179917589353749,0.79952254416073087
33,2.1028945404936663,0.76278601712449157
34,2.0865749833445784,0.72645986718870537
35,2.0690529703546652,0.69058835217145886
36,2.0503498493976879,0.65521517598822043
37,2.0304884073455596,0.62038343540532415
38,2.0094928423059741,0.58613556753328
39,1.9873887341408267,0.55251329812360195
40,1.9642030133010366,0.51955759073245322
41,1.9399639280159595,0.48730859681284877
42,1.9147010098772703,0.455805606796303
43,1.8884450378592736,0.42508700222349105
44,1.8612280008194404,0.39519020898225504
45,1.83308305852495,0.36615165170988073
46,1.8040445012525868,0.33800670941538885
47,1.7741477080113355,0.31078967237555621
48,1.7434291034385281,0.28453370035755765
49,1.7119261134219832,0.25927078221886957
50,1.6796771195023759,0.23503169693379297
51,1.646721412111227,0.22930519305717043
52,1.613099142701552,0.22930519972669233
53,1.5788512748295049,0.2293052156130225
54,1.5440195342466181,0.22930524967969296
55,1.50864635806337,0.22930524593039442
56,1.4727748430461258,0.22930530744706609
57,1.4364486931103388,0.22930530102659638
58,1.3997121660741179,0.22930529506847047
59,1.3626100197367699,0.22930528952946042
60,1.3251874573485158,0.22930539126056204
61,1.2874900725371066,0.22930538163773548
62,1.2495637937590922,0.22930537264783193
63,1.2114548283430719,0.22930536423668391
64,1.1732096061931663,0.22930535635578642
65,1.1348747232214189,0.2293053489616016
66,1.0964968845774707,0.22930550654799309
67,1.0581228477462763,0.22930549347918755
68,1.0197993655805799,0.22930548117104549
69,0.98157312934010987,0.22930546956580422
70,0.94349071180558419,0.22930545861107299
71,0.90559851053623686,0.22930544825924429
72,0.86794269134273128,0.22930543846697909
73,0.83056913204031468,0.22930568090770595
74,0.79352336655403266,0.22930566333116398
75,0.75685052944265074,0.22930564665644465
76,0.72059530090918056,0.22930563082306454
77,0.68480185236488778,0.2293056157754739
78,0.64951379261326769,0.22930560146263917
79,0.61477411471942256,0.22930558783760815
80,0.58062514362963979,0.22930557485706304
81,0.54710848460507078,0.22930556248112657
82,0.51426497253143388,0.22930555067286568
83,0.48213462216952313,0.22930590131497791
84,0.45075657940178682,0.22930587976947914
85,0.42016907353991761,0.22930585916935683
86,0.39040937074816723,0.22930583946013872
87,0.36151372864025766,0.22930582302105726
88,0.33351735210506367,0.22930581400621028
89,0.30645435041488556,0.2293058052396332
90,0.28035769566856172,0.22930579671125118
