0,0.42698142439216796,0.42698142267235345
1,0.40830157863861155,0.4083222059280095
2,0.38979645123238965,0.46473004223727066
3,0.37148858738384,0.48377345161542162
4,0.35340029240494736,0.50289870186307384
5,0.33555360409685892,0.52208249180881783
6,0.31797026590020561,0.54130144895964583
7,0.30067170040407359,0.56053215797672351
8,0.28367898324587881,0.57975118920336954
9,0.26701281743395106,0.59893512721050846
10,0.25069350812410834,0.61806059932472923
11,0.23474093788094777,0.63710430410432317
12,0.21917454245400378,0.65604303972846534
13,0.20401328709828737,0.67485373226509326
14,0.18927564346803336,0.69351346378291112
15,0.17497956711184828,0.71199950027337888
16,0.1611424755966297,0.73028931934858443
17,0.14778122728694595,0.74836063768132277
18,0.13491210080572436,0.76619143815387025
19,0.12255077520124186,0.7837599966824802
20,0.11071231084463204,0.80104490868481426
21,0.099411131081137832,0.81802511515813126
22,0.088661004657488982,0.83467992833644644
23,0.078475028946801126,0.85098905689537874
24,0.068865613991442753,0.8669326306740085
25,0.059844467383336368,0.88249122488360443
26,0.05142258000001005,0.89764588377374144
27,0.043610212613950136,0.91237814372694814
28,0.03641688339141376,0.92667005575382577
29,0.029851356296011509,0.94050420736105089
30,0.023921630411167672,0.95386374376587979
31,0.018634930194468016,0.966732388431083
32,0.013997696675773125,0.97909446289540059
33,0.010015579609815164,0.99093490587532773
34,0.0066934305928398182,1.00223929161498
35,0.0040352971516870589,1.0129938474616338
36,0.0020444178124992677,1.0231854706456007
37,0.00072321815508377511,1.0328017442439359
38,7.3307857704414011e-05,1.0418309523085312
39,9.5478735948324888e-05,1.0502620941402041
40,0.00078970377801572443,1.0580848976913466
41,0.0021551371776300566,1.0652898320808442
42,0.0041901153645227118,1.0718681192059767
43,0.006892159031237282,1.0778117444372011
44,0.010257976153783894,1.0831134663827027
45,0.014283466002463822,1.0877668257109669
46,0.018963724137973523,1.091766153020443
47,0.024293048386715133,1.0951065757468574
48,0.030264945788010991,1.097784024099667
49,0.036872140504777565,1.0997952360204875
50,0.044106582688012638,1.1011377611573925
51,0.051959458284296448,1.1018099638503063
52,0.060421199774357497,1.1018110251237907
53,0.069481497829620889,1.1011409436848478
54,0.079129313872533649,1.099800535924494
55,0.08935289352539881,1.0977914349231077
56,0.1001397809312098,1.0951160884607849
57,0.11147683392926269,1.0917777560350816
58,0.12335024006681847,1.0877805048898308
59,0.13574553342745693,1.0831292050598205
60,0.14864761225556625,1.0778295234374169
61,0.16204075735550666,1.0718879168683249
62,0.17590865124303187,1.0653116242849117
63,0.19023439802562153,1.0581086578866941
64,0.20500054398753728,1.0502877933786912
65,0.22018909885447038,1.0418585592795986
66,0.23578155771193257,1.0328312253127423
67,0.25175892355062701,1.0232167898940077
68,0.26810173041147223,1.0130269667319476
69,0.28479006710164184,1.002274170556481
70,0.30180360145355162,0.99097150199340212
71,0.3191216050963277,0.97913273160330916
72,0.33672297871016366,0.96677228310430185
73,0.35458627773259721,0.95390521579889442
74,0.37268973848539538,0.94054720622657617
75,0.39101130469025897,0.9267145290643739
76,0.40952865434098945,0.91242403729864319
77,0.42821922689941461,0.89769314169232284
78,0.44706025078192979,0.88253978957259172
79,0.46602877110317786,0.86698244296479288
80,0.48510167764301987,0.85104005609936573
81,0.50425573300278459,0.83473205231896141
82,0.52346760091645816,0.81807830041412966
83,0.54271387468246601,0.80109909041625493
84,0.56197110568073871,0.78381510887726935
85,0.58121583194170645,0.76624741366628901
86,0.60042460673084386,0.74841740831383263
87,0.6195740271149569,0.73034681593493245
88,0.63864076247505031,0.71205765276279054
89,0.65760158293108939,0.6935722013255563
90,0.67643338764404359,0.67491298329832494
