0,0.86370255905207083,0.86370253885270976
1,0.91067484863585246,0.91067484863586456
2,0.95832164004541309,0.95832164004540066
3,1.006584862460087,1.0065848624600817
4,1.0554057145777356,1.0554057145777356
5,1.1047247157103357,0.64092857065554509
6,1.1544817782520174,0.59917136838374163
7,1.2046162808865497,0.55846816640021735
8,1.2550671424451065,0.51886855528672882
9,1.3057728963242434,0.48042078106957353
10,1.3566717653734854,0.44317168643920019
11,1.4077017371612333,0.407166653679643
12,1.4588006395274684,0.37244954937716424
13,1.5099062163308239,0.33906267097559512
14,1.5609562032981752,0.30704669524341405
15,1.6118884038840444,0.27644062871537345
16,1.6626407650475838,0.24728176016902825
17,1.7131514528543663,0.21960561519412292
18,1.7633589278120074,0.19344591291012819
19,1.8132020198461101,0.16883452488468531
20,1.8626200028267657,0.14580143630300646
21,1.9115526685539643,0.12437470943555302
22,1.9599404001120166,0.10458044944848309
23,2.0077242445036227,0.086442772598514017
24,2.0548459844747882,0.069983776850994744
25,2.1012482094440577,0.055223514956928919
26,2.1468743854479664,0.042179970021791725
27,2.1916689240192202,0.030869033595881754
28,2.2355772499126503,0.021304486312916669
29,2.2785458675967147,0.013497981100456913
30,2.3205224264295645,0.0074590289826031815
31,2.3614557844402624,0.0031949874922820864
32,2.4012960706373696,0.00071105170722428378
33,2.4399947457690785,1.0247920562543576e-05
34,2.4775046614608214,0.0010934299537607409
35,2.5137801176582828,0.0039592781163627936
36,2.5487769183058955,0.0086043008138319225
37,2.5824524251929089,0.015022838801523617
38,2.614765609901502,0.02320707207959867
39,2.6456771037935631,0.033147029420491164
40,2.6751492459753448,0.044830600517318214
41,2.7031461291814254,0.058243550738408062
42,2.7296336435222166,0.073369538470032733
43,2.7545795180416794,0.090190135026111132
44,2.7779533600340729,0.10868484710075925
45,2.7997266920735719,0.11599176722097225
46,2.8198729867090089,0.11599174749214053
47,2.8383676987836468,0.11599175159928257
48,2.8551882953397234,0.11599172808188153
49,2.8703142830713451,0.11599173113836926
50,2.8837272332924355,0.11599168937361327
51,2.8954108043892623,0.11599169447151529
52,2.9053507617301553,0.115991699145296
53,2.9135349950082308,0.11599162840337043
54,2.9199535329959225,0.11599163631661413
55,2.9245985556933913,0.11599164362168583
56,2.9274644038559954,0.11599165037923939
57,2.928547585889191,0.11599153480724561
58,2.9278467821025305,0.11599154643934233
59,2.9253628463174679,0.1159915572599516
60,2.9210988048271309,0.11599156734271143
61,2.9150598527092542,0.11599157675310304
62,2.9072533474968369,0.11599158554951003
63,2.8976888002138725,0.1159915937841216
64,2.8863778637879234,0.11599142452955234
65,2.8733343188528044,0.11599143902264648
66,2.8585740569587532,0.11599145264531552
67,2.8421150612112411,0.11599146546578651
68,2.8239773843612719,0.11599147754573608
69,2.8041831243742004,0.11599148894103112
70,2.7827563975067497,0.11599149970237541
71,2.7597233089250675,0.1159915098758674
72,2.7351119208996173,0.11599126052906113
73,2.7089522186156079,0.11599127876918675
74,2.6812760736406847,0.11599129606421997
75,2.6521172050943238,0.115991304951476
76,2.6215111385662659,0.11599131286829878
77,2.5894951628340723,0.11599132052475453
78,2.5561082844325029,0.11599132793347855
79,2.5213911801300348,0.11599133510626927
80,2.4853861473704884,0.11599134205432138
81,2.4481370527401345,0.11599134878790127
82,2.4096892785229964,0.11599135531688631
83,2.3700896674095215,0.11599136165042996
84,2.3293864654260017,0.11599136779721055
85,2.2876292631542037,0.11599137376527395
86,2.244868935312907,0.11599098064953899
87,2.2011575787748474,0.11599099191632868
88,2.1565484490947542,0.11599100286921277
89,2.111095895625636,0.11599101352130749
90,2.0648552953024688,0.11599102388477647
