0,3.2373220262137994,3.2373219130230595
1,3.2500467030088833,3.2510669657131595
2,3.2608127690823259,3.2040353369376349
3,3.2696071075398776,3.1845341420664544
4,3.2764190038347936,3.1631586217675984
5,3.2812401587207205,3.1399348188199117
6,3.2840646983630766,3.1148910278499424
7,3.284889181495398,3.0880577608592747
8,3.2837126036119906,3.0594677100503924
9,3.2805363981917552,3.0291557079962477
10,3.2753644349517517,2.9971586852021384
11,3.268203015132503,2.9635156251115764
12,3.2590608638209271,2.9282675166109615
13,3.2479491193201637,2.8914573040909484
14,3.2348813195792423,2.8531298351253129
15,3.2198733856992119,2.8133318058311061
16,3.2029436025357128,2.7721117039765906
17,3.1841125964216954,2.7295197499064177
18,3.1634033100374137,2.6856078353558255
19,3.1408409744583112,2.6404294602285909
20,3.1164530784148203,2.5940396674156103
21,3.0902693348016057,2.5464949757336148
22,3.0623216444769699,2.4978533110657355
23,3.032644057396555,2.4481739357876822
24,3.0012727311287462,2.3975173765657267
25,2.9682458868021904,2.3459453506142243
26,2.9336037625393501,2.2935206905027377
27,2.8973885644323967,2.2403072676042304
28,2.8596444151217062,2.1863699142775572
29,2.8204173000391735,2.1317743448793789
30,2.7797550113820577,2.0765870757011902
31,2.7377070898855358,2.0208753439295379
32,2.6943247644649682,1.9647070257278543
33,2.6496608898013441,1.9081505535398453
34,2.603769881946,1.85127483271487
35,2.556707652023039,1.7941491575578679
36,2.5085315381102427,1.7368431269044387
37,2.4593002353814306,1.6794265593256039
38,2.4090737245955358,1.6219694080646216
39,2.3579131990190905,1.5645416758097137
40,2.3058809898718589,1.5072133294065666
41,2.2530404903857368,1.4500542146145246
42,2.199456078569892,1.3931339710102273
43,2.14519303877608,1.3365219471426681
44,2.0903174821597075,1.280287116042506
45,2.0348962661335714,1.2244979911891132
46,1.9789969129124321,1.1692225430374759
47,1.9226875272475394,1.1145281162066341
48,1.8660367134515361,1.0604813474306511
49,1.8091134918146403,1.0071480843720129
50,1.7519872145140716,0.95459330539639897
51,1.6947274811190958,0.90288104040654527
52,1.6374040537946557,0.85207429283168468
53,1.5800867723069647,0.80223496286755602
54,1.5228454689344681,0.75342377206058453
55,1.4657498833880187,0.70570018932786305
56,1.4088695778435043,0.65912235850384138
57,1.3522738521917319,0.6137470275005581
58,1.2960316596063952,0.56962947916930962
59,1.2402115225357442,0.52682346394694901
60,1.184881449218351,0.48538113436926211
61,1.1301088508256103,0.44535298153114128
62,1.0759604593315972,0.4067877735709497
63,1.0225022462104179,0.36973249625407872
64,0.96979934206016305,0.33423229572800528
65,0.91791595725127173,0.30033042351868983
66,0.8669153036961319,0.26806818383524122
67,0.81685951783504829,0.2374848832471057
68,0.76780958493250084,0.20861778279496668
69,0.71982526477629116,0.18150205259420013
70,0.67296501886906734,0.15617072898515516
71,0.62728593920219411,0.13265467428366098
72,0.58284367869792153,0.11098253917999777
73,0.53969238340487291,0.091180727832455108
74,0.497884626529422,0.073273365697922838
75,0.45747134438331299,0.057282270138744887
76,0.41850177432566976,0.043226923841622335
77,0.38102339477479641,0.031124451080957322
78,0.34508186736307656,0.020989596855572765
79,0.31072098130528886,0.012834708924157584
80,0.27798260004821601,0.0066697227615267248
81,0.24690661026645996,0.0025021494536642454
82,0.21753087326669054,0.00033706654667949748
83,0.18989117885936521,0.00017711186058941779
84,0.16402120175466536,0.0020224802755400705
85,0.13995246053468993,0.0058709234943743385
86,0.11771427925310918,0.011717752781834808
87,0.097333751708283622,0.01955584467708002
88,0.078835708433646554,0.029375649672490043
89,0.062242686445524005,0.041165203848306575
90,0.047574901785249736,0.054910143448807833
