0,0.41936101641411333,0.41936101504468382
1,0.40077559502887145,0.40069624520836428
2,0.38237287308985984,0.45715865043986076
3,0.36417527134689937,0.47624546292923042
4,0.34620496077458224,0.49542664767428485
5,0.32848383542822557,0.51467883535604386
6,0.31103348576933454,0.53397857014939343
7,0.29387517236094862,0.55330233830038367
8,0.27702979996491817,0.57262659677411831
9,0.26051789207267956,0.59192780193832062
10,0.24435956590053262,0.61118243824762097
11,0.22857450787991798,0.63036704689362899
12,0.21318194967253853,0.64945825438587013
13,0.19820064473952187,0.66843280102878722
14,0.18364884549323784,0.68726756926010435
15,0.16954428105953567,0.70593961181600628
16,0.15590413567753486,0.72442617968884249
17,0.14274502776328074,0.74270474984330015
18,0.13008298966276258,0.76075305265724058
19,0.11793344811896547,0.77854909905381831
20,0.10631120547677043,0.79607120729176417
21,0.095230421648566058,0.81329802938126838
22,0.084704596862584761,0.83020857709320328
23,0.074746555214946483,0.84678224753004816
24,0.065368429045478335,0.86299884822735917
25,0.056581644156338699,0.87883862175515748
26,0.048396905891404655,0.89428226978933401
27,0.040824186093492178,0.90931097662366123
28,0.033872710955187603,0.92390643209387358
29,0.027550949778153151,0.93805085388572618
30,0.021866604654591611,0.9517270092000456
31,0.016826601083429153,0.96491823574823599
32,0.012437079532664546,0.97760846205270013
33,0.0087033879581531574,0.98978222702746033
34,0.0056300752879476761,1.0014246988151343
35,0.0032208858801292847,1.0125216928572183
36,0.0014787549608831917,1.0230596891758406
37,0.00040580504838209832,1.0330258488457376
38,3.3433668171406018e-06,1.0424080296365241
39,0.00027186025375333975,1.0511948008061187
40,0.0012110285627259135,1.0593754570273479
41,0.0028197040618180864,1.0669400314307425
42,0.0050959268277317848,1.0738793077476205
43,0.0080369236336522744,1.0801848315387164
44,0.011639111327996405,1.0858489204945694
45,0.015898101199933946,1.090864673795275
46,0.020808704326352599,1.0952259805180549
47,0.02636493789376369,1.0989275270824768
48,0.03256003248743744,1.1019648037242298
49,0.039386440338892513,1.1043341099895825
50,0.04683584452168893,1.1060325592438154
51,0.05489916908432356,1.1070580821881382
52,0.063566590107875701,1.1074094293808117
53,0.072827547674941109,1.1070861727594037
54,0.082670758735260613,1.1060887061623124
55,0.093084230852413574,1.1044182448489426
56,0.10405527681466725,1.1020768240190792
57,0.11557053009248711,1.0990672963333459
58,0.1276159611235437,1.0953933284376418
59,0.14017689440558129,1.0910593964959159
60,0.15323802637626013,1.0860707807366488
61,0.16678344405818654,1.0804335590197067
62,0.18079664444642796,1.0741545994314026
63,0.19526055461487657,1.067241551916797
64,0.21015755251698676,1.0597028389594112
65,0.22546948845552423,1.0515476453197345
66,0.24117770719516179,1.0427859068450069
67,0.25726307069102222,1.0334282983639209
68,0.27370598140552282,1.0234862206809849
69,0.2904864061846999,1.0129717866863592
70,0.30758390066581887,1.0018978065982875
71,0.32497763418552295,0.99027777235567449
72,0.34264641515881794,0.9781258411803172
73,0.36056871689775605,0.96545681832849017
74,0.37872270383838286,0.95228613905302306
75,0.39708625814402304,0.93862984979782849
76,0.41563700665244213,0.92450458864777496
77,0.43435234813410789,0.90992756505773853
78,0.45320948082829932,0.89491653888555422
79,0.47218543022354803,0.87948979875435018
80,0.49125707704853461,0.86366613977061057
81,0.51040118543935542,0.84746484062542848
82,0.52959443124884709,0.83090564010616896
83,0.54881343046362097,0.81400871304791322
84,0.56803476769341299,0.79679464575351255
85,0.58723502469969879,0.77928441091234146
86,0.60639080892688668,0.76149934204830727
87,0.62547878200261975,0.74346110752824912
88,0.64447568817197953,0.72519168416232715
89,0.66335838263105484,0.70671333042875162
90,0.68210385972529364,0.6880485593551624
