0,0.92139480440391153,0.92139481283804159
1,0.9310643830503208,0.93078572118872349
2,0.94021433769547558,0.90109272490346082
3,0.94883352943082622,0.89020627935176166
4,0.95691145709892467,0.87884705345246639
5,0.96443827898921763,0.86702888667257028
6,0.97140482482865165,0.85476617762785267
7,0.97780260695423205,0.8420738665403521
8,0.98362383065394676,0.82896741703603294
9,0.98886140366340325,0.81546279730472171
10,0.99350894480667817,0.80157646064533128
11,0.99756079177078716,0.78732532542005951
12,1.001012008004343,0.77272675444195515
13,1.0038583887319854,0.75779853382102047
14,1.0060964660772478,0.74255885129456101
15,1.0077235132876343,0.72702627406824771
16,1.0087375480567484,0.71121972619481943
17,1.0091373349394217,0.69515846551804783
18,1.0089223868569215,0.67886206021001594
19,1.0080929656903757,0.66235036493032773
20,1.0066500819617132,0.64564349663624865
21,1.0045954936024974,0.62876181007329757
22,1.0019317038121613,0.61172587297613035
23,0.99866195800823587,0.5945564410099119
24,0.99479023987231807,0.57727443248274501
25,0.99032126649656804,0.55990090285993177
26,0.98526048263664823,0.54245701911113031
27,0.97961405407813651,0.52496403392167224
28,0.97338886012446935,0.50744325979939964
29,0.96659248521555785,0.4899160431087316
30,0.95923320968733161,0.47240373806334796
31,0.95131999968340919,0.45492768070936984
32,0.94286249623124363,0.43750916293070896
33,0.9338710034960136,0.42016940650816742
34,0.9243564762265839,0.4029295372639457
35,0.91433050640883229,0.38581055932313324
36,0.90380530914259127,0.36883332952336995
37,0.89279370775946887,0.35201853200402478
38,0.88130911819952518,0.33538665300575826
39,0.8693655326660753,0.31895795591117931
40,0.85697750257832639,0.30275245655705091
41,0.84416012084271008,0.28678989884807943
42,0.83092900346450549,0.27108973070198883
43,0.81730027052213972,0.25567108035520836
44,0.80329052652735788,0.2405527330581653
45,0.78891684019518249,0.22575310818822261
46,0.7741967236483126,0.21129023680857623
47,0.7591481110812992,0.1971817397001685
48,0.74378933691049587,0.1834448058934805
49,0.72813911343639071,0.17009617172633809
50,0.71221650804555481,0.15715210045328087
51,0.69604091997997009,0.1446283624312685
52,0.6796320567020312,0.13254021590595069
53,0.66300990988405795,0.12090238842183162
54,0.64619473105150671,0.10972905887903125
55,0.62920700690957043,0.099033840258483469
56,0.61206743438339839,0.088829763036571849
57,0.59479689540195069,0.079129259309616243
58,0.57741643145665389,0.069944147647144475
59,0.55994721796557101,0.061285618692857785
60,0.54241053847441023,0.053164221530543794
61,0.52482775872581922,0.045589850831639821
62,0.50722030062849854,0.03857173480010033
63,0.48960961615791843,0.03211842392924915
64,0.472017161220393,0.026237780584329875
65,0.45446436951234953,0.020936969423411986
66,0.43697262640669038,0.016222448668369752
67,0.41956324289800268,0.012099962236526067
68,0.40225742963831085,0.0085745327425800922
69,0.38507627109540365,0.0056504553793066082
70,0.36804069986438115,0.0033312926845697308
71,0.35117147116465558,0.0016198702008667274
72,0.33448913755289422,0.0005182730328698572
73,0.31801402388288552,2.7843307040247557e-05
74,0.30176620254284203,0.0001491785364539606
75,0.28576546900027872,0.00088213089282417772
76,0.27003131768429539,0.0022258073866070626
77,0.25458291823460882,0.0041785709549729726
78,0.23943909214630571,0.0067380424563127841
79,0.22461828983874935,0.0099011035688612546
80,0.21013856817657903,0.013663900589881723
81,0.19601756847021801,0.018021849130820587
82,0.18227249498264364,0.022969639702670564
83,0.16892009396854996,0.028501244184768008
84,0.15597663327190336,0.034609923169130766
85,0.14345788250573338,0.041288234171386065
86,0.1313790938394831,0.048528040698291516
87,0.11975498341654556,0.056320522160798157
88,0.10859971342491714,0.064656184620596774
89,0.097926874842742262,0.073524872356975218
90,0.087749470879811664,0.082915780240048823
