0,0.58098351502520207,0.58098349765028134
1,0.62665739685046218,0.62665739685050048
2,0.67366345331247579,0.67366345331247535
3,0.7219443909082508,0.72194439090825335
4,0.77144138675238116,0.77144138675238905
5,0.8220941363798987,0.37448331193402457
6,0.87384092721781004,0.33790945595656863
7,0.92661871377247795,0.30301954563967898
8,0.98036319444077669,0.2698560889647017
9,1.0350088898517098,0.23845949049515566
10,1.0904892226429495,0.20886800215000217
11,1.1467365985750773,0.18111767659957076
12,1.2036824888847659,0.1552423233409311
13,1.2612575137765156,0.13127346750624047
14,1.3193915269512608,0.10924031145420975
15,1.3780137010687572,0.089169699191544882
16,1.4370526140399456,0.071086083667644767
17,1.4964363360436084,0.055011496982456359
18,1.5560925171618394,0.040965523543762282
19,1.6159484755272699,0.028965276206574981
20,1.6759312858747535,0.019025375423779013
21,1.7359678683895103,0.011157931433355174
22,1.7959850777436588,0.0053725295039183723
23,1.8559097922125913,0.0016762182565471608
24,1.915669002762372,7.3501077123102175e-05
25,1.9751899020001764,0.00056633062964917805
26,2.0343999728787567,0.0031541064772320528
27,2.0932270770473798,0.0078336758136158015
28,2.1515995427412142,0.014599337304397069
29,2.2094462521024152,0.023442848033220068
30,2.2666967278262287,0.034353433544498733
31,2.3232812190267382,0.047317800970430424
32,2.3791307862175919,0.062320155226331102
33,2.4341773853041322,0.079342218254457739
34,2.4883539504846546,0.098363251293064197
35,2.5415944759597471,0.11936008014335855
36,2.5938340963501951,0.14230712340370111
37,2.6450091657254338,0.16717642363659729
38,2.6950573351463567,0.19393768143053372
39,2.7439176286278548,0.22255829231515897
40,2.7915305174286758,0.25300338648476084
41,2.8378379925780113,0.28523587128180572
42,2.8827836355504375,0.31921647638860196
43,2.926312687003537,0.35490380167213986
44,2.9683721134930976,0.39225436762377075
45,3.0089106720867163,0.43122266833228562
46,3.0478789727952469,0.47176122692591044
47,3.0852295387468733,0.51382065341545358
48,3.1209168640304146,0.55734970486850655
49,3.1548974691372123,0.60229534784100502
50,3.1871299539342566,0.64860282299033589
51,3.2175750481038574,0.69621571179115505
52,3.2461956589884777,0.74507600527265683
53,3.2729569167824173,0.79512417469358032
54,3.2978262170153188,0.84629924406882417
55,3.3207732602756583,0.89853886445926578
56,3.3417700891259523,0.95177938993435895
57,3.3607911221645588,1.0059559551148802
58,3.3778131851926845,1.0610025542014254
59,3.3928155394485788,1.1168521213922769
60,3.4057799068745154,1.1734366125927902
61,3.4166904923857957,1.2306870883165961
62,3.4255340031146204,1.2885337976777997
63,3.4322996646054005,1.2962576322657822
64,3.4369792339417837,1.2962576112410646
65,3.439567009789366,1.2962575609984055
66,3.4400598393418935,1.2962574605939017
67,3.4384571221624678,1.2962574702134428
68,3.4347608109150993,1.2962574792154655
69,3.4289754089856634,1.2962572962396082
70,3.4211079649952807,1.2962573120721821
71,3.4111680642124478,1.2962573269485909
72,3.399167816875253,1.296257340943983
73,3.3851218434365578,1.2962573541262827
74,3.369047256751371,1.2962570540506901
75,3.3509636412274708,1.2962570775206723
76,3.3308930289648089,1.2962570997006888
77,3.3088598729128296,1.2962571206831872
78,3.2848910170780852,1.296257140552503
79,3.2590156638194481,1.2962571593856991
80,3.2312653382690155,1.2962566754432709
81,3.2016738499238588,1.2962567093765536
82,3.1702772514543138,1.2962567416265838
83,3.1371137947793395,1.2962567723024689
84,3.1022238844624583,1.2962568015046114
85,3.0656500284850381,1.2962568293256165
86,3.0274367864567004,1.2962568558508636
87,2.9876307153266888,1.2962568811592863
88,2.9462803126609787,1.2962569053239714
89,2.903435957555669,1.2962561777616106
90,2.8591498492578,1.2962562219119056
