0,0.7120264928151997,0.71202649025114251
1,0.69645348274068508,0.72733320311463656
2,0.68063315438480132,0.74235497295007769
3,0.66458477965300655,0.75707349788120992
4,0.6483279110178527,0.77147084565261637
5,0.63188235496959722,0.78552947531378303
6,0.61526814788504003,0.79923225859003233
7,0.59850553161629028,0.81256250075069258
8,0.58161492882918742,0.82550396094906109
9,0.56461691812143,0.83804087200936284
10,0.54753220895072618,0.85015795963663154
11,0.53038161640349835,0.86184046102609313
12,0.51318603583491862,0.87307414284935136
13,0.49596641741113712,0.88384531859552407
14,0.47874374058472297,0.8941408652461339
15,0.46153898853443881,0.90394823926349521
16,0.4443731226004688,0.91325549187307997
17,0.42726705674625604,0.92205128362125377
18,0.41024163207805414,0.93032489819066033
19,0.3933175914532574,0.93806625545639832
20,0.37651555420841726,0.94526592376710461
21,0.3598559910377625,0.95191513143596729
22,0.34335919905280254,0.95800577742767279
23,0.32704527705344782,0.96353044122827358
24,0.31093410104067504,0.96848239188593643
25,0.29504530000072454,0.97285559621157547
26,0.27939823199017949,0.97664472612935949
27,0.26401196055116638,0.97984516516815368
28,0.24890523148535801,0.9824530140859824
29,0.23409645001510937,0.98446509562064466
30,0.21960365835952383,0.98587895836072947
31,0.20544451375279049,0.98669287973227504
32,0.19163626693156241,0.98690586809746661
33,0.17819574111759612,0.98651766396278995
34,0.16513931152123637,0.98552874029518289
35,0.15248288539076832,0.98394030194580473
36,0.1402418826318492,0.98175428418210209
37,0.12843121702076157,0.97897335032999144
38,0.11706527803426045,0.9756008885289994
39,0.10615791331820987,0.97164100760434502
40,0.09572241181636619,0.96709853206096097
41,0.085771487579844707,0.96197899620558203
42,0.076317264277004526,0.95628863740404424
43,0.067371260422628629,0.95003438848201438
44,0.058944375344389052,0.94322386927841195
45,0.051046875903688747,0.9358653773618073
46,0.043688383987080914,0.92796787792110236
47,0.036877864783477106,0.91954099284286317
48,0.030623615861447583,0.9105949889884869
49,0.024933257059909456,0.90114076568564638
50,0.019813721204530545,0.89118984144912528
51,0.015271245661147655,0.88075433994728181
52,0.011311364736498805,0.86984697523123189
53,0.0079389029355002565,0.85848103624472927
54,0.0051579690833892002,0.84667037063364192
55,0.0029719513196869271,0.83442936787472299
56,0.0013835129703081395,0.82177294174425197
57,0.00039458930270173644,0.80871651214789675
58,6.3851680244111476e-06,0.79527598633393404
59,0.00021937353321612962,0.78146773951271975
60,0.0010332949047622184,0.7673085949059677
61,0.0024471576448463453,0.75281580325038266
62,0.0044592391795086036,0.73800702178013344
63,0.0070670880973354245,0.72290029271432565
64,0.010267527136127745,0.70751402127531127
65,0.014056657053916215,0.69186695326476688
66,0.018429861379555285,0.67597815222481461
67,0.023381812037218053,0.65986697621204271
68,0.028906475837818888,0.64355305421268338
69,0.034997121829523865,0.62705626222773025
70,0.04164632949838673,0.61039669905707472
71,0.048845997809093031,0.59359466181223985
72,0.05658735507483164,0.57667062118745271
73,0.064860969644237959,0.55964519651923572
74,0.073656761392411577,0.54253913066502313
75,0.082964014001995351,0.5253732647310525
76,0.092771388019357082,0.50816851268076957
77,0.10306693466996586,0.49094583585435453
78,0.11383811041613133,0.47372621743057253
79,0.12507179223937431,0.45653063686199474
80,0.13675429362885838,0.43938004431476574
81,0.14887138125613006,0.4222953351440617
82,0.16140829231642975,0.40529732443630595
83,0.17434975251479648,0.38840672164920864
84,0.18767999467545812,0.37164410538045178
85,0.20138277795170831,0.35502989829589321
86,0.2154414076128735,0.33858434224763789
87,0.22983875538428031,0.32232747361248598
88,0.24455728031541268,0.30627909888069232
89,0.25957905015085309,0.29045877052480207
90,0.2748857631779823,0.27488576317798502
