0,0.86396058807303155,0.86396053673133311
1,0.91091252424791269,0.91091252424788705
2,0.95853738007364719,0.95853738007360612
3,1.00677712938588,1.0067771293858863
4,1.055572999480886,1.0555729994808865
5,1.1048655401073706,0.64126421030531522
6,1.1545946958974938,0.59951754139152647
7,1.2046998795351189,0.55882317633491652
8,1.2551200455720974,0.51923069495083907
9,1.3057937648027498,0.48078833457909942
10,1.3566592991058752,0.44354293131421552
11,1.4076546766631663,0.40753986294285366
12,1.4587177674623411,0.37282299365797777
13,1.5097863589928018,0.33943462061708735
14,1.5607982320424147,0.30741542240964798
15,1.6116912365015916,0.27680440949649698
16,1.6624033670838911,0.24763887668160353
17,1.7128728388697572,0.2199543576740931
18,1.7630381625820826,0.19378458179590766
19,1.8128382195012951,0.16916143288780636
20,1.8622123359291443,0.14611491046383268
21,1.9111003571102569,0.12467309316151134
22,1.9594427205214491,0.10486210453236988
23,2.0071805284394832,0.086706081214400696
24,2.0542556196988495,0.070227143525297783
25,2.1006106405522105,0.05544536851224946
26,2.1461891145470973,0.042378765491150952
27,2.1909355113337803,0.031043254105028794
28,2.23479531432042,0.021452644928402511
29,2.2777150870931675,0.013618622641235962
30,2.3196425385201822,0.0075507317929468095
31,2.3605265864603306,0.0032563651738466383
32,2.4003174199989004,0.00074075480816476215
33,2.4389665601345394,6.965579631071616e-06
34,2.4764269188434249,0.001055891497389474
35,2.5126528564488004,0.0038862546067837483
36,2.5476002372258728,0.0084946065463480311
37,2.5812264831743943,0.014875332749109108
38,2.6134906258934043,0.023020659283061299
39,2.6443533564949142,0.032920662322512929
40,2.6737770734957245,0.04456328023874713
41,2.701725928629036,0.057934328295232054
42,2.7281658705200718,0.073017515929566928
43,2.7530646861723871,0.089794466601005415
44,2.7763920402144913,0.10824474017944498
45,2.7981195118587752,0.11417208665664202
46,2.8182206295279086,0.11417206688845645
47,2.8366709031064183,0.11417207074103242
48,2.8534478537778107,0.11417204728946459
49,2.8685310414121274,0.11417205030992815
50,2.8819020894686096,0.11417200862184841
51,2.8935447073848382,0.11417201366737664
52,2.9034447104242918,0.11417201829637408
53,2.9115900369582457,0.1141719475953227
54,2.9179707631610028,0.11417195544282781
55,2.9225791151005684,0.11417196269150713
56,2.9254094782099642,0.1141719694006632
57,2.9264584041277226,0.11417185373349961
58,2.9257246148991838,0.11417186529432966
59,2.9232090045335055,0.11417187605384364
60,2.9189146379144071,0.11417188608430108
61,2.9128467470661179,0.11417189545000192
62,2.9050127247789503,0.11417190420831816
63,2.8954221156023232,0.11417191241057144
64,2.8840866042162006,0.11417174269419621
65,2.871020001195101,0.11417175714123645
66,2.8562382261820578,0.1141717707254281
67,2.8397592884929459,0.11417178351403295
68,2.8216032651749865,0.11417179556789318
69,2.8017922765458416,0.11417180694214797
70,2.7803504592435218,0.11417181768686828
71,2.7573039368195302,0.11417182784759913
72,2.7326807879114483,0.11417157742025541
73,2.7065110120332614,0.11417159564753164
74,2.6788264930257517,0.1141716129348871
75,2.6496609602108552,0.11417162335713736
76,2.6190499472977065,0.11417163124662215
77,2.5870307490902618,0.11417163887785657
78,2.5536423760493703,0.11417164626331727
79,2.5189255067645009,0.11417165341465256
80,2.4829224383931385,0.11417166034292567
81,2.4456770351282522,0.11417166705827829
82,2.4072346747565123,0.11417167357047565
83,2.3676421933724328,0.11417167988856675
84,2.3269478283158325,0.11417168602113649
85,2.2852011594017982,0.11417169197614242
86,2.242453048516416,0.11417129801075494
87,2.1987555776475585,0.11417130925861818
88,2.1541619854324234,0.11417132019138324
89,2.1087266022940061,0.11417133082509023
90,2.0625047842478996,0.11417134117178533
