0.1,0.85235739984315806,0.85233314777298486
1,0.81790689062217847,0.81766934906236688
2,0.78000003742054924,0.93428499664946052
3,0.74252885915820388,0.97373774155921233
4,0.70553900869385944,1.0134010781482159
5,0.6690755524624511,1.0532266827505063
6,0.63318291556864481,1.0931660340015377
7,0.59790482766165176,1.1331704719539946
8,0.56328426965741163,1.173191257362445
9,0.5293634213729751,1.2131796310645937
10,0.49618361013686269,1.253086873386827
11,0.46378526043809926,1.2928643635016106
12,0.43220784467523266,1.3324636386644964
13,0.40148983506522734,1.3718364532584948
14,0.37166865677104449,1.4109348375739446
15,0.3427806423048374,1.4497111562521969
16,0.3148609872623781,1.488118166321982
17,0.28794370744264375,1.5261090747576709
18,0.26206159740479851,1.5636375954893904
19,0.23724619051309778,1.6006580057954485
20,0.21352772051831337,1.6371252020084488
21,0.19093508472258686,1.6729947544671444
22,0.16949580877250689,1.7082229616471474
23,0.14923601312335,1.7427669034044935
24,0.13018038121533082,1.7765844932672501
25,0.11235212940063233,1.8096345297113536
26,0.095772978657869989,1.8418767463583745
27,0.080463128128391931,1.8732718610338521
28,0.066441230506768714,1.9037816236266212
29,0.053724369315343169,1.9333688626906123
30,0.042328038090597202,1.9619975307325963
31,0.032266121506656767,1.9896327481304701
32,0.023550878458959985,2.0162408456287131
33,0.016192927128680052,2.041789405359177
34,0.01020123204610773,2.0662473003373285
35,0.0055830931687515101,2.0895847323855379
36,0.0023441369874632502,2.1117732684377253
37,0.00048830967142662765,2.1327858751805975
38,1.7872260359092285e-05,2.1525969519895796
39,0.0009333979097796148,2.1711823621192381
40,0.0032337711927107565,2.1885194621101984
41,0.00691618945865205,2.2045871293766943
42,0.011976166248180426,2.219365787941205
43,0.018407536759006155,2.2328374322847333
44,0.026202465356840482,2.2449856492838021
45,0.035351455121902228,2.2557956382072852
46,0.045843359419456123,2.2652542287488324
47,0.057665395480269652,2.2733498970728525
48,0.07080315997444965,2.2800727798545344
49,0.085240646559675906,2.2854146862967877
50,0.10096026538247013,2.2893691081094723
51,0.11794286450871516,2.2919312274387411
52,0.13616775325734823,2.2930979227368566
53,0.15561272740875268,2.2928677725653115
54,0.1762540962571946,2.2912410573266371
55,0.19806671147426372,2.2882197589227768
56,0.22102399774840267,2.283807558340444
57,0.24509798516246173,2.2780098311663957
58,0.2702593432711376,2.2708336410381254
59,0.29647741683538265,2.2622877310378935
60,0.32372026317113972,2.2523825130406414
61,0.35195469106659538,2.2411300550287159
62,0.38114630122053672,2.2285440663889
63,0.41125952815260974,2.2146398812096209
64,0.44225768353438849,2.1994344395987482
65,0.47410300088843221,2.1829462670446707
66,0.50675668160094467,2.1651954518458316
67,0.54017894219187701,2.1462036206362605
68,0.57432906278508333,2.1259939120367748
69,0.60916543671894241,2.1045909484642835
70,0.64464562123798874,2.0820208061330123
71,0.68072638920268447,2.0583109832847288
72,0.71736378175508408,2.0334903666863489
73,0.75451316187591633,2.0075891964358763
74,0.79212926876793532,1.9806390291194971
75,0.83016627299919787,1.952672699364727
76,0.86857783233921582,1.9237242798364924
77,0.90731714821976595,1.8938290397248276
78,0.94633702275178366,1.8630234017748097
79,0.98558991622871384,1.8313448979109788
80,1.0250280050462834,1.7988321235106635
81,1.0646032399682359,1.7655246903812361
82,1.1042674046669032,1.7314631784993455
83,1.143972174467542,1.6966890865704529
84,1.1836691752240089,1.6612447814690294
85,1.2233100422558054,1.6251734466210661
86,1.2628464792726695,1.5885190293917171
87,1.3022303172162042,1.5513261875421767
88,1.3414135729465053,1.5136402348211435
89,1.3803485077021771,1.475507085756919
90,1.4189876852626826,1.4369731997176858
