0,1.0513954552552616,1.0513954571343844
1,1.0908610156277798,1.0908610156277863
2,1.1303770858433349,1.1303770858433329
3,1.1698955201343761,1.1698955201343786
4,1.20936817137605,1.2093681713760505
5,1.2487469482231248,0.85650273416308353
6,1.2879838737018379,0.81834371476433188
7,1.3270311436625011,0.78056722403865708
8,1.3658411850214118,0.74321928682099037
9,1.4043667137214204,0.70634540581981964
10,1.4425607923401957,0.66999050617917055
11,1.4803768872762961,0.63419888074419406
12,1.5177689254431634,0.59901413609721199
13,1.5546913504020896,0.564479139429791
14,1.5910991778657362,0.53063596631564913
15,1.6269480505045224,0.49752584944809419
16,1.6621942919892414,0.46518912840430188
17,1.696794960203911,0.43366520049777274
18,1.730707899564125,0.4029924727787767
19,1.7638917923771722,0.37320831524127274
20,1.7963062091812467,0.34434901529329998
21,1.8279116580025281,0.31644973354643369
22,1.8586696324700702,0.28954446097792108
23,1.8885426587298899,0.26366597751794879
24,1.9174943411010801,0.23884581211232814
25,1.9454894064183341,0.21511420430936426
26,1.9724937470068673,0.19250006741758643
27,1.998474462237386,0.17103095327935644
28,2.023399898610386,0.1507330187031895
29,2.0472396883211297,0.13163099359570696
30,2.0699647862580877,0.1137481508320638
31,2.091547505389951,0.097106277901524721
32,2.1119615504980289,0.081725650362772531
33,2.1311820502128924,0.067625007141258964
34,2.1491855873163339,0.054821527698717849
35,2.1659502272716296,0.043330811102607253
36,2.1814555449473807,0.033166857021107915
37,2.1956826495024169,0.024342048666625565
38,2.2086142074013537,0.016867137708783737
39,2.220234463532845,0.010751231175158105
40,2.230529260404754,0.0060017803557820592
41,2.2394860553928919,0.0026245717248801043
42,2.2470939360222468,0.00062371989094920006
43,2.253343633262181,1.6625837425677125e-06
44,2.258227532819296,0.00075915768426800955
45,2.261739684414291,0.0028952823014286406
46,2.2638758090314517,0.0064074338964233511
47,2.2646333041319782,0.0099772926186490266
48,2.2640112468247717,0.0099772888411922209
49,2.2620103949908401,0.0099772858128893919
50,2.2586331863599387,0.0099772790206124097
51,2.253883735540561,0.0099772798713580763
52,2.2477678290069378,0.0099772674572312352
53,2.2402929180491125,0.0099772688902738261
54,2.2314681096946147,0.0099772702100527893
55,2.2213041556131139,0.0099772714281717353
56,2.2098134390170068,0.0099772512644930259
57,2.1970099595744568,0.0099772533525564113
58,2.1829093163529429,0.0099772552911782646
59,2.1675286888141909,0.0099772570942568486
60,2.1508868158836543,0.0099772587741136041
61,2.1330039731200108,0.0099772268383591829
62,2.113901948012531,0.0099772297685290379
63,2.0936040134363632,0.0099772325111520035
64,2.0721348992981339,0.0099772350818670454
65,2.0495207624063556,0.0099772374947189029
66,2.0257891546033933,0.0099772397623484315
67,2.0009689891977755,0.0099772418961579876
68,1.9750905057377974,0.009977193967917174
69,1.9481852331692862,0.0099771977601400292
70,1.9202859514224202,0.0099772013409458165
71,1.891426651474456,0.0099772047257344638
72,1.8616424939369405,0.0099772079285305199
73,1.8309697662179441,0.0099772109621282887
74,1.7994458383114196,0.0099772138382188125
75,1.7671091172676228,0.0099772165675012028
76,1.7339990004000689,0.0099771444746659492
77,1.7001558272859281,0.0099771494032142478
78,1.6656208306185041,0.0099771540923214545
79,1.6304360859715237,0.0099771585572249865
80,1.5946444605365504,0.009977161177276957
81,1.5582895608958962,0.0099771632253457827
82,1.5214156798947318,0.00997716521114142
83,1.4840677426770612,0.0099771671374618131
84,1.44629125195139,0.0099771690069391811
85,1.4081322325530026,0.0099771708220531326
86,1.3696371753680223,0.0099771725851409299
87,1.3308529806949418,0.0099771742984079599
88,1.2918269011003747,0.0099771759639364285
89,1.2526064838509348,0.0099771775836940343
90,1.2132395129834506,0.0099771791595423247
