0,0.18193065768956584,0.18193065761322058
1,0.20978393606093507,0.2097839360609402
2,0.23948369059803132,0.23948369059803817
3,0.27099373577021146,0.27099373577021391
4,0.30427568144113543,0.30427568144114253
5,0.33928897868671926,0.071468136472660884
6,0.37599096919762998,0.055324867836262344
7,0.41433693725195525,0.0412162589929553
8,0.45428016419435718,0.029159499109351634
9,0.49577198535559014,0.019169277490167433
10,0.53876184934289495,0.01125776568157
11,0.58319737962908047,0.0054346026420241189
12,0.62902443836527333,0.0017068829987023019
13,0.67618719233950897,7.9148403779496121e-05
14,0.72462818100093718,0.00055338200112667432
15,0.77428838646666542,0.0031290060101546316
16,0.82510730542582866,0.0078028824297538216
17,0.87702302285379152,0.014569316861462201
18,0.92997228744586047,0.023420065447213062
19,0.98389058867933188,0.034344344913209042
20,1.0387122354096345,0.04732884570767773
21,1.0943704359048516,0.062357748216508552
22,1.1507973792211661,0.079412742037019271
23,1.2079243178200476,0.098473048286360859
24,1.2656816513266873,0.11951544491738027
25,1.3239990113266793,0.14251429501112764
26,1.3828053471002686,0.16744157801145054
27,1.4420290121856756,0.19426692386377165
28,1.5015978516696873,0.22295765001629986
29,1.5614392900972669,0.25347880123868161
30,1.6214804198935557,0.28579319220958077
31,1.6816480901905155,0.31986145282124451
32,1.7418689959500211,0.35564207614593513
33,1.8020697672747257,0.39309146900571146
34,1.8621770587979782,0.43216400508400993
35,1.9221176390438712,0.47281208051427187
36,1.9818184796485259,0.51498617187797491
37,2.0412068443338804,0.55863489654118126
38,2.1002103775256198,0.60370507525646777
39,2.158757192507363,0.6501417969535972
40,2.2167759590034972,0.69788848564021888
41,2.2741959900841575,0.74688696933097343
42,2.3309473282863409,0.79707755092112331
43,2.386960830846323,0.84839908091826854
44,2.4421682539394691,0.90078903194358317
45,2.4965023358247684,0.95418357491179473
46,2.5498968787929783,1.0085176567970966
47,2.6022868298182926,1.0637250798902325
48,2.6536083598154376,1.1197385824502228
49,2.7037989414055823,1.13700406147933
50,2.7527974250963441,1.137004047082838
51,2.800544113782967,1.1370040112417215
52,2.8469808354800912,1.137003935300442
53,2.8920510141953826,1.1370039442229947
54,2.9356997388585895,1.1370038079507356
55,2.9778738302222827,1.1370038230792658
56,3.0185219056524288,1.1370038370541875
57,3.0575944417308172,1.1370038499896085
58,3.0950438345906233,1.1370036270642339
59,3.1308244579153119,1.1370036493556115
60,3.1648927185269797,1.1370036701025645
61,3.1972071094978833,1.1370036894442175
62,3.2277282607202613,1.137003707504407
63,3.256418986872792,1.1370033518797538
64,3.2832443327251122,1.1370033835140123
65,3.3081716157254339,1.1370034131814117
66,3.3311704658191768,1.1370034410413437
67,3.3522128624501968,1.1370034672374061
68,3.3712731686995405,1.1370034918992311
69,3.3883281625200521,1.1370035151440847
70,3.4033570650288834,1.1370029772488999
71,3.4163415658233518,1.1370030186889075
72,3.4272658452893467,1.1370030578762291
73,3.4361165938750999,1.1370030949709096
74,3.4428830283068073,1.1370031301190604
75,3.447556904726409,1.1370031634542668
76,3.4501325287354359,1.1370031950988722
77,3.4506067623327827,1.1370032251650821
78,3.4489790277378605,1.1370032537559607
79,3.4452513080945395,1.1370024650243531
80,3.4394281450549911,1.1370025168585609
81,3.431516633246396,1.1370025662673813
82,3.4215264116272097,1.1370026120877923
83,3.4094696517436072,1.137002634517116
84,3.3953610429003009,1.1370026562789
85,3.3792177742639029,1.1370026774025044
86,3.3610595139206292,1.1370026979156018
87,3.34090838491346,1.1370027178442832
88,3.3187889382892171,1.1370027372131657
89,3.294728123186331,1.1370027560455165
90,3.2687552540017069,1.1370027743633186
