0,1.6192700754580345,1.6192700827048438
1,1.5848042862841203,1.6531097302650262
2,1.5497543441001416,1.6862820124001097
3,1.5141629551623412,1.7187465098480248
4,1.4780734820957182,1.7504636696194258
5,1.4415298943640624,1.7813948492407758
6,1.4045767146998955,1.8115023638342862
7,1.3672589648604438,1.8407495320311373
8,1.3296221107755397,1.8691007206620553
9,1.291712007154358,1.8965213881708667
10,1.2535748416185628,1.9229781266980361
11,1.215257078429778,1.9484387027830221
12,1.1768054018800553,1.9728720966357609
13,1.1382666594142388,1.9962485399295213
14,1.0996878045535872,2.0185395520690186
15,1.061115839690127,2.0397179748896193
16,1.022597758821491,2.0597580057454108
17,0.98418049029596399,2.0786352289457186
18,0.94591083963751799,2.0963266455018936
19,0.90783543252048915,2.1128107011480113
20,0.87000065796337789,2.1280673126014404
21,0.83245261181100394,2.1420778920312298
22,0.79523704057374711,2.1548253697045019
23,0.75839928569255044,2.166294214783314
24,0.72198422829731201,2.1764704542465818
25,0.68603623452616214,2.1853416899140439
26,0.65059910147214561,2.1928971135515489
27,0.61571600382321501,2.1991275200392173
28,0.58142944126052798,2.2040253185864707
29,0.54778118667912812,2.2075845419802214
30,0.5148122352941058,2.2098008538550187
31,0.48256275469421661,2.2106715539762476
32,0.45107203590400113,2.2101955815299239
33,0.42037844551345932,2.2083735164151608
34,0.39051937893451422,2.2052075785376291
35,0.36153121484035855,2.2007016251049589
36,0.33344927084365589,2.1948611459273182
37,0.30630776046747382,2.1876932567289296
38,0.28013975146138298,2.1792066904786522
39,0.25497712551347473,2.1694117867502056
40,0.23085053940746755,2.1583204791249946
41,0.20778938767211502,2.1459462806528777
42,0.1858217667685052,2.1323042673885881
43,0.16497444085886234,2.1174110600239051
44,0.1452728091985184,2.1012848036378751
45,0.12674087519084873,2.0839451455898588
46,0.10940121714281714,2.0654132115821708
47,0.093274960756784611,2.0457115799218282
48,0.078381753392100351,2.0248642540121842
49,0.064739740127818093,2.0028966331085742
50,0.052365541655692904,1.9798354813732228
51,0.041274234030482852,1.9557088952672159
52,0.031479330302035771,1.9305462693193083
53,0.022992764051759231,1.904378260313214
54,0.015824874853370079,1.8772367499370335
55,0.0099843956757301715,1.8491548059403333
56,0.0054784422430606706,1.8201666418461739
57,0.0023125043655290289,1.7903075752672395
58,0.00049043925076457616,1.7596139848767125
59,1.4466804441638977e-05,1.7281232660864445
60,0.00088516692566831322,1.6958737854865835
61,0.0031014788004666265,1.6629048341015567
62,0.0066607021942122029,1.6292565795201612
63,0.011558500741469172,1.5949700169574736
64,0.017788907229139134,1.5600869193085429
65,0.025344330866644602,1.5246497862545256
66,0.034215566534106977,1.4887017924833781
67,0.044391805997372705,1.4522867350881392
68,0.055860651076187741,1.4154489802069425
69,0.068608128749460512,1.378233408969687
70,0.082618708179247477,1.3406853628173092
71,0.097875319632677676,1.3028505882602264
72,0.11435937527879393,1.2647751811431711
73,0.13205079183496757,1.2265055304847252
74,0.15092801503527473,1.1880882619591973
75,0.17096804589105932,1.1495701810905607
76,0.19214646871165145,1.1109982162271055
77,0.21443748085110892,1.072419361366451
78,0.23781392414492797,1.0338806189006335
79,0.2622473179976656,0.99542894235091106
80,0.28770789408264952,0.95711117916212651
81,0.31416463260982269,0.9189740136263348
82,0.34158530011863153,0.88106391000516393
83,0.36993648874955343,0.84342705592030132
84,0.39918365694639918,0.8061093060807959
85,0.42929117153991214,0.76915612641663134
86,0.46022235116125948,0.73261253868497189
87,0.4919395109326597,0.69652306561835253
88,0.52440400838057744,0.6609316766805553
89,0.55757629051564894,0.62588173449656881
90,0.59141594202187986,0.59141594202191017
