0,0.030501095754533948,0.030501097042642783
1,0.025924356848389785,0.035248661098033013
2,0.021705001766188,0.04031651052179544
3,0.017848171197067754,0.045698469686847293
4,0.014358564094972982,0.05138798150497359
5,0.011240432008627323,0.057378114182425548
6,0.008497573901666125,0.063661569665242473
7,0.0061333315241867119,0.070230692530813765
8,0.0041505853413436522,0.077077479314822617
9,0.0025517510239414756,0.084193588262238911
10,0.00133877650531441,0.091570349490463124
11,0.00051313960806914714,0.099198775552242185
12,7.5846243585471541e-05,0.10706957238548603
13,2.742918646791706e-05,0.11517315063666063
14,0.00036794742544255839,0.12349963734392558
15,0.0010969860914880648,0.13203888796582433
16,0.0022136569632894643,0.14078049874084464
17,0.0037165995493998508,0.14971381936280204
18,0.0056039827457882432,0.15882796595658852
19,0.0078735070667589821,0.16811183433850596
20,0.010522407446520417,0.17755411354500242
21,0.013547456607991741,0.18714329961333606
22,0.016944968994742599,0.19686770959738431
23,0.020710805261276777,0.20671549580151
24,0.024840377316188079,0.21667466021516096
25,0.029328653912033625,0.22673306913058969
26,0.034170166775151528,0.23687846792591344
27,0.039359017267895563,0.24709849599547393
28,0.044888883575221791,0.25738070180935096
29,0.050753028406844723,0.26771255808360606
30,0.05694430720558942,0.27808147704287167
31,0.063455176851932873,0.28847482575660643
32,0.070277704854133635,0.29887994153037406
33,0.077403579012751175,0.30928414733338561
34,0.08482411754777984,0.31967476724352778
35,0.092530279676061422,0.33003914189098066
36,0.1005126766260919,0.34036464388174792
37,0.10876158307676234,0.35063869318217794
38,0.11726694900622628,0.36084877244579217
39,0.1260184119362471,0.37098244226375049
40,0.13500530955730281,0.38102735632035306
41,0.14421669271896823,0.39097127643511892
42,0.15364133876976399,0.40080208747313167
43,0.16326776523023423,0.41050781210547649
44,0.17308424378257331,0.42007662540172158
45,0.18307881455977684,0.42949686923683617
46,0.19323930071690049,0.4387570664947828
47,0.20355332326666398,0.44784593505162901
48,0.21400831616134339,0.45675240152106911
49,0.22459154160256448,0.46546561474564702
50,0.23529010556034938,0.47397495901721792
51,0.24609097348250233,0.48227006701054659
52,0.25698098617520482,0.49034083241430998
53,0.26794687583546917,0.49817742224406858
54,0.2789752822159059,0.50577028882224884
55,0.2900527689021552,0.51311018141051179
56,0.30116583968302474,0.52018815748038172
57,0.31230095499361232,0.52699559360827453
58,0.32344454841114567,0.53352419598188128
59,0.3345830431835829,0.53976601050486306
60,0.3457028687707992,0.54571343248770243
61,0.35679047737819408,0.55135921591284254
62,0.36783236046259493,0.55669648226284718
63,0.37881506519033248,0.56171872890081043
64,0.38972521082745387,0.56641983699282306
65,0.40054950504208042,0.57079407896282375
66,0.41127476009906161,0.5748361254707739
67,0.42188790892720512,0.57854105190563132
68,0.4323760210395321,0.58190434438523497
69,0.44272631828695497,0.58492190525578092
70,0.45292619042663806,0.58759005808415876
71,0.46296321048554911,0.58990555213714868
72,0.47282514990082769,0.591865566341921
73,0.48249999341841487,0.5934677127230843
74,0.49197595373177894,0.59471003931206567
75,0.50124148584293837,0.59559103252528089
76,0.51028530112826143,0.59610961900820614
77,0.51909638109191247,0.59626516694309617
78,0.52766399079020498,0.5960574868187507
79,0.5359776919104543,0.5954868316614117
80,0.54402735548847514,0.59455389672648373
81,0.55180317424915115,0.59325981865147948
82,0.55929567455509011,0.59160617407119598
83,0.56649572794884384,0.58959497769682823
84,0.57339456227437702,0.58722867986135918
85,0.57998377236477194,0.58451016353419916
86,0.58625533028252375,0.58144274080873914
87,0.59220159510036674,0.57803014886706938
88,0.59781532221057287,0.57427654542680007
89,0.60308967215138853,0.57018650367552692
90,0.60801821893985897,0.56576500669909979
