0,1.2188516691937559,1.218851668289447
1,1.2584867250607459,1.2584867250607485
2,1.2979772007997386,1.2979772007997223
3,1.3372749798033841,1.3372749798033805
4,1.3763321837813458,1.376332183781342
5,1.4151012275468713,1.0202006032689415
6,1.4535348769920515,0.9807141563732884
7,1.4915863066352804,0.94142154889130403
8,1.5292091566709123,0.90237065281266271
9,1.5663575894515385,0.86360904563888963
10,1.6029863453340927,0.82518395241756182
11,1.6390507978217645,0.78714218820584381
12,1.6745070079344795,0.7495301010335349
13,1.7093117777418421,0.71239351543516194
14,1.7434227029931086,0.67577767661982224
15,1.7767982247802399,0.6397271953468735
16,1.8093976801710416,0.60428599357459911
17,1.8411813517506888,0.56949725094805914
18,1.8721105160112519,0.5354033521913476
19,1.902147490530355,0.50204583546833625
20,1.9312556798814307,0.46946534177482119
21,1.9593996202194093,0.43770156542373717
22,1.9865450224883401,0.40679320568371102
23,2.0126588141969584,0.37677791963003676
24,2.0377091797125813,0.34769227626526533
25,2.0616655990235455,0.31957171196553763
26,2.0844988849231445,0.29245048730682088
27,2.1061812185696422,0.26636164532362561
28,2.1266861833794337,0.2413369712512633
29,2.1459887972115093,0.21740695380032535
30,2.16406554280417,0.19460074801093721
31,2.180894396427449,0.17294613973182826
32,2.1964548547154927,0.15246951176755502
33,2.2107279596467828,0.13319581173509148
34,2.2236963216415626,0.11514852166905903
35,2.2353441407483623,0.09834962941242556
36,2.2456572258938139,0.082819601827734846
37,2.254623012172273,0.068577359861381165
38,2.2622305761542338,0.055640255491356878
39,2.268470649194839,0.044024050586511827
40,2.2733356287262989,0.033742897703200506
41,2.2768195875204489,0.024809322842515948
42,2.2789182809101587,0.017234210189313516
43,2.2796291519608123,0.011026788851503882
44,2.2789513345855354,0.0061946216158080981
45,2.2768856546003922,0.0027435957336644019
46,2.2734346287182476,0.00067791574852029595
47,2.268602461482554,9.8373244168481274e-08
48,2.2623950401447432,0.00071096942389791177
49,2.2548199274915395,0.0028096628136077902
50,2.2458863526308939,0.0062936216077570072
51,2.2356051997475612,0.011158601139217945
52,2.2239889948427107,0.017398674179824079
53,2.2110518904726777,0.019588096492821255
54,2.1968096485063224,0.019588091840655734
55,2.1812796209216292,0.019588086821654454
56,2.1644807286649983,0.019588075939852782
57,2.1464334385989647,0.01958807712483988
58,2.1271597385665078,0.019588078221430237
59,2.1066831106022281,0.019588059409472034
60,2.0850285023231212,0.01958806129836764
61,2.0622222965337302,0.019588063056018679
62,2.0382922790827949,0.019588030321690181
63,2.013267605010431,0.019588033380495137
64,1.9871787630272444,0.019588036240412325
65,1.9600575383685206,0.019588038918270854
66,1.9319369740687899,0.019588041429159885
67,1.9028513307040194,0.01958804378664088
68,1.8728360446503478,0.019587992939037124
69,1.8419276849103237,0.019587997111263623
70,1.8101639085592356,0.019588001043094112
71,1.7775834148657199,0.019588004752600603
72,1.7442258981427119,0.019588008256192134
73,1.7101319993859958,0.019588011568793195
74,1.6753432567594577,0.019588014704003481
75,1.639902054987177,0.019587936281732228
76,1.6038515737142345,0.019587941914918684
77,1.5672357348988928,0.019587947261623533
78,1.5300991493005207,0.019587952340902735
79,1.4924870621282138,0.019587957170255747
80,1.4544452979165594,0.019587961765776638
81,1.4160202046951702,0.019587966142287007
82,1.3772585975213913,0.019587970313453641
83,1.3382077014427134,0.019587974291896404
84,1.2989150939607699,0.019587978089281692
85,1.2594286470651153,0.019587981716407268
86,1.2197964689089804,0.019587871299877865
87,1.1800668451963534,0.019587877931661949
88,1.1402881803540761,0.019587884278750713
89,1.1005089385577476,0.019587890357176674
90,1.0607775846859773,0.019587894938000477
