0.1,0.0092033251467278591,0.0092033251467307092
1,0.0097981939585606824,0.0097981939585609513
2,0.010475135759327247,0.010475135759327113
3,0.011168097132035761,0.01116809713203552
4,0.011876233809995465,0.011876233809995506
5,0.012598683037744952,0.0061176494437771844
6,0.013334564622184722,0.0055747212948732937
7,0.014082982004958007,0.0050537831180848935
8,0.014843023354768912,0.0045554695963362654
9,0.01561376267830784,0.004080387847894165
10,0.01639426094843258,0.0036291166866885814
11,0.017183567248227338,0.0032022059171162155
12,0.017980719929549156,0.0028001756641892997
13,0.018784747784647886,0.0024235157398430221
14,0.019594671229433119,0.0020726850461752189
15,0.020409503496946403,0.0017481110163447223
16,0.021228251839585162,0.0014501890938101504
17,0.022049918738612343,0.0011792822505427296
18,0.022873503119479693,0.00093572054480098169
19,0.023698001571483312,0.0007198007190055575
20,0.024522409570261128,0.00053178583820427607
21,0.025345722701659263,0.00037190496956793781
22,0.026166937885448344,0.00024035290330720881
23,0.026985054597425256,0.00013728991535077987
24,0.027799076088397594,6.2841572073844842e-05
25,0.028608010598569298,1.7098577314802539e-05
26,0.029410872565846204,1.1666186658709703e-07
27,0.030206683826592483,1.1916515577318964e-05
28,0.030994474807372729,5.2483762142877819e-05
29,0.031773285706226395,0.00012176897662222721
30,0.032542167662040024,0.00021968774565409295
31,0.033300183910587471,0.00034612077030162695
32,0.034046410925833506,0.00050091401139985175
33,0.034779939545107476,0.00068387887722851743
34,0.035499876076778084,0.00089479245328221314
35,0.036205343389079353,0.0011333977738572406
36,0.036895481978760032,0.001399404135124819
37,0.037569451018256435,0.0016924874493088136
38,0.038226429380110789,0.0020122906395371619
39,0.038865616637389092,0.0023584240748842225
40,0.039486234038877403,0.0027304660450768502
41,0.040087525457870907,0.0031279632742830881
42,0.040668758313397294,0.0035504314733588657
43,0.041229224462754392,0.0039973559298798504
44,0.041768241064272155,0.0044681921352392202
45,0.042285151409250987,0.0049623664480473693
46,0.042779325722059135,0.0054792767930262202
47,0.043250161927418498,0.0060182933945440165
48,0.04369708638393955,0.0065787595439010067
49,0.044119554583014552,0.0071599923994274655
50,0.044517051812221264,0.0077612838184209672
51,0.044889093782414083,0.0083819012199093032
52,0.045235227217761208,0.0085358597563579292
53,0.045555030407989479,0.008535859576520392
54,0.045848113722173553,0.0085358591478711023
55,0.046114120083441075,0.0085358582293173363
56,0.046352725404016124,0.0085358583306585321
57,0.046563638980069828,0.0085358566723395257
58,0.046746603845898474,0.0085358568458180784
59,0.046901397086996699,0.0085358570067774336
60,0.047027830111644298,0.0085358571563905663
61,0.047125748880676187,0.0085358544150896092
62,0.047195034095155443,0.0085358546749328447
63,0.047235601341721001,0.0085358549176518823
64,0.047247401195431769,0.008535855144715122
65,0.047230419279983518,0.008535855357437146
66,0.047184676285224506,0.0085358555569976131
67,0.047110227941947601,0.0085358513126123532
68,0.047007164953991168,0.0085358516652440687
69,0.04687561288773047,0.0085358519973155675
70,0.046715732019094056,0.0085358523103908901
71,0.046527717138292783,0.0085358526058882233
72,0.046311797312497377,0.0085358528850961648
73,0.04606823560675561,0.0085358531491875108
74,0.045797328763488208,0.0085358466221600281
75,0.045499406840953639,0.0085358470961064328
76,0.045174832811123215,0.0085358475456981109
77,0.044824002117455304,0.0085358479725718382
78,0.04444734219310973,0.0085358483782294482
79,0.044045311940182207,0.0085358487640508386
80,0.043618401170609784,0.008535849131305737
81,0.043167130009404066,0.0085358494811640286
82,0.042692048260962061,0.0085358498147050394
83,0.042193734739213444,0.0085358501329258468
84,0.041672796562425729,0.0085358406971875102
85,0.041129868413521141,0.0085358412777439812
86,0.040565611766819318,0.0085358418327954842
87,0.039980714082126494,0.0085358423638113145
88,0.039375887967174977,0.0085358427777962546
89,0.038751870309419456,0.0085358430210817089
90,0.038109421378253509,0.0085358432576572163
