0.1,0.95243046632005302,0.95225657414619846
1,0.91475835260934213,0.91305496977061595
2,0.87327501037705935,1.0449985481523751
3,0.83223478829149711,1.0896758599671039
4,0.79168768754148866,1.13461083843442
5,0.75168310852349729,1.1797487372047777
6,0.71226979065481966,1.2250345627014747
7,0.67349575299212916,1.2704131411219015
8,0.63540823572763971,1.3158291856582733
9,0.59805364263419014,1.3612273638561385
10,0.56147748452944424,1.4065523650284226
11,0.52572432382791801,1.4517489676429642
12,0.49083772024858902,1.4967621066014798
13,0.45686017774403559,1.541536940327908
14,0.42383309271596409,1.5860189175843717
15,0.39179670358004837,1.6301538439335137
16,0.36079004174162438,1.6738879477660418
17,0.33085088404193236,1.7171679458131541
18,0.30201570673285499,1.7599411080640104
19,0.27431964103622447,1.8021553220091002
20,0.24779643034184043,1.843759156131338
21,0.22247838909634549,1.8847019225674235
22,0.19839636343305597,1.9249337388632024
23,0.17557969359068518,1.9644055887477596
24,0.15405617816679357,2.0030693818521734
25,0.13385204024950151,2.0408780123002668
26,0.11499189546863582,2.0777854160997888
27,0.097498722005433219,2.1137466272643488
28,0.081393832597140087,2.1487178325976015
29,0.066696848570734171,2.1826564250726963
30,0.053425675937354596,2.2155210557425535
31,0.041596483576588114,2.2472716841171141
32,0.031223683537177915,2.2778696269465151
33,0.022319913478164928,2.3072776053506554
34,0.014896021271846161,2.3354597902378238
35,0.0089610517873116961,2.3623818459568584
36,0.0045222358706644662,2.3880109721298837
37,0.001584981535357266,2.4123159436145336
38,0.00015286737334332107,2.4352671485469393
39,0.00022763819512998496,2.4568366244192577
40,0.0018092029039886439,2.4769980921476535
41,0.004895634606942781,2.4957269880893453
42,0.009483172962391458,2.5130004939695834
43,0.015566228761503832,2.528797564682256
44,0.023137390737811611,2.5430989539300231
45,0.032187434596673989,2.5558872376730628
46,0.042705334253764944,2.5671468353575082
47,0.054678275268447443,2.5768640288980005
48,0.068091670456404088,2.5850269793910203
49,0.082929177661776918,2.5916257415388002
50,0.099172719667574766,2.5966522757661235
51,0.11680250621999413,2.6001004580153166
52,0.13579705813977835,2.601966087207455
53,0.15613323349129571,2.6022468903607541
54,0.17778625577741583,2.6009425253598168
55,0.20072974412594125,2.5980545813724869
56,0.224935745430417,2.5935865769136415
57,0.25037476840692829,2.5875439555584872
58,0.27701581952455906,2.5799340793103389
59,0.30482644076626519,2.5707662196312056
60,0.33377274917396027,2.5600515461458944
61,0.36381947812968063,2.5478031130335816
62,0.39493002032254515,2.5340358431232937
63,0.4270664723490985,2.5187665097127225
64,0.46018968089279105,2.5020137161325748
65,0.49425929042624095,2.4837978730812549
66,0.52923379237825141,2.464141173757584
67,0.56507057570557095,2.443067566821818
68,0.6017259788081416,2.420602727217867
69,0.63915534272337549,2.3967740248922844
70,0.67731306553697912,2.3716104914484077
71,0.71615265794145166,2.3451427847755606
72,0.75562679987623471,2.3174031516972819
73,0.79568739817990242,2.2884253886835224
74,0.83628564518427773,2.2582448006748264
75,0.87737207817907781,2.2268981580687193
76,0.91889663967456869,2.1944236519206388
77,0.96080873838894443,2.1608608474140123
78,1.0030573108859777,2.1262506356561901
79,1.0455908837879784,2.090635183858911
80,1.0883576364881438,2.0540578839639569
81,1.1313054642860207,2.0165632997770588
82,1.174382041868989,1.9781971126734184
83,1.2175348870630491,1.9390060659421597
84,1.2607114247730766,1.899037907836808
85,1.303859051038867,1.8583413334013879
86,1.3469251971242124,1.8169659251430261
87,1.3898573935639265,1.7749620926233001
88,1.4326033340898519,1.7323810110419053
89,1.4751109393579651,1.6892745588876787
90,1.5173284203990363,1.6456952547325117
