0,1.2725479371404536,1.2725478527880956
1,1.3262361370752085,1.3262361370752238
2,1.3802092623128257,1.3802092623128346
3,1.4344015235601335,1.4344015235601397
4,1.4887468958944838,1.4887468958944778
5,1.5431791678509124,1.0106529420099488
6,1.5976320220907367,0.96003000687258078
7,1.6520391161988588,0.91013813144398659
8,1.7063341635118796,0.86103810128914016
9,1.7604510138781695,0.81278973723149295
10,1.8143237342515983,0.76545182247056687
11,1.8678866890208725,0.71908203096364387
12,1.9210746199763271,0.67373685715895726
13,1.9738227258171055,0.62947154716590392
14,2.0260667411013769,0.58634003144616298
15,2.0777430145441675,0.544394859107731
16,2.12878858656638,0.50368713388194886
17,2.1791412660014813,0.46426645186146087
18,2.2287397058658147,0.42618084107501902
19,2.277523478100461,0.38947670297271714
20,2.3254331471935092,0.35419875589300898
21,2.372410342593084,0.32038998058025125
22,2.4183978298228865,0.28809156781932105
23,2.4633395802135496,0.25734286825098029
24,2.5071808391650321,0.22818134442917898
25,2.5498681928563478,0.20064252517870473
26,2.5913496333226647,0.17475996230878174
27,2.6315746218184755,0.15056518973536795
28,2.6704941503914617,0.1280876850619237
29,2.7080608015911687,0.10735483366549825
30,2.7442288062397928,0.088391895331869558
31,2.7789540991949284,0.07122197348037794
32,2.8121943730361272,0.055865987015983234
33,2.8439091296100023,0.042342644842764524
34,2.8740597293709187,0.030668423070068129
35,2.9026094384574441,0.020857544938841469
36,2.9295234734467788,0.0129219634928378
37,2.9547690437330778,0.0068713470156665565
38,2.9783153914777865,0.0027130672514805217
39,3.0001338290831425,0.0004521904236327189
40,3.0201977741438184,9.1471062282798892e-05
41,3.0384827818333782,0.0016313486484058528
42,3.054966574686536,0.0050699470783627729
43,3.0696290697408402,0.010403076949643047
44,3.0824524030046483,0.01762424066500318
45,3.0934209512216566,0.026724640348791493
46,3.1025213509054455,0.037693188565798057
47,3.1097425146207875,0.050516521829608613
48,3.1150756444920784,0.065179016883911395
49,3.1185142429220405,0.081662809737072017
50,3.120054120508168,0.09994781742663128
51,3.1196934011468174,0.12001176248730987
52,3.1174325243189696,0.14183020009266459
53,3.1132742445547823,0.15120020331504397
54,3.1072236280776129,0.15120018825229561
55,3.0992880466316084,0.15120017188297646
56,3.0894771685003817,0.15120013703285132
57,3.0778029467276862,0.15120014084939776
58,3.064279604554474,0.15120014438409876
59,3.0489236180900714,0.15120008304652757
60,3.0317536962385812,0.15120008914424524
61,3.0127907579049533,0.15120009482223112
62,2.9920579065085251,0.1512001001180302
63,2.9695804018350804,0.1511999978488289
64,2.9453856292616694,0.15120000710520973
65,2.9195030663917447,0.15120001577735742
66,2.8919642471412716,0.15120002391328483
67,2.8628027233194682,0.15120003155618314
68,2.8320540237511289,0.15119986520869208
69,2.7997556109902009,0.15119987874845595
70,2.765946835677441,0.15119989151406729
71,2.7306688885977288,0.1511999035632802
72,2.6939647504954314,0.15119991494857304
73,2.6558791397089876,0.15119992571771504
74,2.6164584576885037,0.15119993591426162
75,2.5757507324627178,0.15119994557799613
76,2.533805560124478,0.15119969720938461
77,2.4906740444045865,0.15119971461783718
78,2.4464087344114973,0.15119973116132701
79,2.4010635606068096,0.15119974689608426
80,2.3546937690998857,0.15119976187384959
81,2.3073558543389754,0.15119977614229801
82,2.2591074902813122,0.15119978974541645
83,2.2100074601264663,0.15119980272384081
84,2.1601155846979676,0.1511998151151564
85,2.1094926495604978,0.15119982695416814
86,2.0582003309629462,0.15119946426496067
87,2.0063011206944368,0.1511994859227109
88,1.9538582499482324,0.15119950665595056
89,1.9009356122841272,0.15119952651644644
90,1.8475976857840128,0.15119954555239873
