0,0.75807809440016793,0.75807809426209771
1,0.76380962739190494,0.7648892365935116
2,0.76909573984986113,0.74317692967327798
3,0.77392999149484887,0.73510506184448721
4,0.77830649253590023,0.72663194920821683
5,0.78221991088064358,0.7177679149470374
6,0.78566547863164049,0.70852375852129601
7,0.78863899789533509,0.69891074251164109
8,0.79113684589654232,0.68894057889730909
9,0.79315597939223781,0.67862541478688188
10,0.79469393837927571,0.66797781761889541
11,0.79574884909153953,0.65701075985036195
12,0.79631942628282082,0.64573760315182815
13,0.79640497479270322,0.63417208212823573
14,0.79600539039350537,0.62232828758541592
15,0.79512115991726517,0.61022064936262777
16,0.79375336066261404,0.59786391875200229
17,0.79190365908224924,0.5852731505263834
18,0.78957430875262269,0.57246368459739227
19,0.78676814762830138,0.55945112732611635
20,0.78348859458436171,0.54625133250916336
21,0.77973964525100736,0.53288038206324306
22,0.77552586714552241,0.51935456643183586
23,0.77085239410744488,0.5056903647377986
24,0.76572492004377557,0.49190442470608509
25,0.76014969199184201,0.47801354238106308
26,0.75413350250822109,0.46403464166311698
27,0.74768368139307639,0.44998475368949509
28,0.74080808675991761,0.4358809960844594
29,0.73351509546170424,0.42174055210414846
30,0.72581359288492919,0.4075806497013752
31,0.7177129621241608,0.3934185405360569
32,0.7092230725501727,0.37927147895670332
33,0.70035426778564369,0.36515670097867237
34,0.69111735310304545,0.35109140328468291
35,0.68152358226008036,0.33709272227341347
36,0.67158464378870553,0.32317771318133603
37,0.66131264675449475,0.3093633293035844
38,0.65072010600353403,0.29566640133897343
39,0.63981992691507872,0.28210361688437502
40,0.62862538967830273,0.26869150010346421
41,0.61715013311244582,0.25544639159455995
42,0.60540813805000249,0.2423844284821168
43,0.59341371030324364,0.22952152475615992
44,0.58118146323477493,0.21687335188349516
45,0.56872629995341983,0.20445531971446931
46,0.55606339515706482,0.19228255770842495
47,0.54320817664463239,0.1803698965007981
48,0.53017630651968506,0.16873184983426581
49,0.51698366210856739,0.15738259687598768
50,0.5036463166163202,0.14633596494247444
51,0.49018051954396585,0.13560541265313364
52,0.47660267689098856,0.12520401353301569
53,0.4629293311671594,0.11514444008473679
54,0.44917714123803049,0.10543894834898748
55,0.43536286202863889,0.096099362972414185
56,0.42150332411030478,0.087137062801167106
57,0.40761541319507583,0.078562967017459989
58,0.39371604956313283,0.070387521836266884
59,0.37982216744802749,0.062620687778210865
60,0.36595069440492695,0.055271927534202944
61,0.35211853068699983,0.048350194436609394
62,0.33834252865505676,0.041863921550999036
63,0.32463947224553819,0.03582101140174928
64,0.31102605652189003,0.030228826344038506
65,0.29751886733418426,0.025094179593949557
66,0.28413436111182616,0.020423326927615511
67,0.2708888448139315,0.01622195905952251
68,0.25779845606173618,0.012495194709236901
69,0.24487914347758719,0.0092475743650677015
70,0.23214664725377085,0.0064830547521418213
71,0.21961647997565056,0.00420500401176654
72,0.20730390772192533,0.0024161975978617507
73,0.1952239314652843,0.0011188148954984578
74,0.18339126879601486,0.00031443656565303133
75,0.17182033599089988,4.0426194153530237e-06
76,0.16052523044919578,0.00018801122399642915
77,0.14951971351712789,0.00086611824198961002
78,0.13881719372180859,0.0020375375044470309
79,0.12843071043501122,0.0037008418174440815
80,0.11837291798670718,0.0058540047008840464
81,0.10865607024771255,0.0084944028574639192
82,0.099292005700240271,0.011618819368752437
83,0.090292133014457335,0.015223447614509864
84,0.081667417148984969,0.019303895910469063
85,0.073428365991539526,0.023855192858926341
86,0.065585017556829106,0.028871793405621873
87,0.058146927756745022,0.034347585595542351
88,0.051123158757959294,0.040275898019381445
89,0.044522267941067874,0.046649507941638108
90,0.038352297474742447,0.053460650100400346
