0,3.2066162535829581,3.2066162521151718
1,3.2186079220064294,3.2204533643198698
2,3.228657775418593,3.1732035251327271
3,3.2367535693655807,3.1536686161929759
4,3.2428854403695255,3.1322789814966452
5,3.2470459176901545,3.109060681018792
6,3.2492299324267226,3.0840420026820414
7,3.2494348236936963,3.0572534278921117
8,3.2476603418626255,3.0287275944009333
9,3.2439086488662841,2.998499256542531
10,3.2381843155646912,2.9666052428902749
11,3.230494316176197,2.9330844113869081
12,3.2208480197805112,2.897977602002122
13,3.2092571789038895,2.8613275869753618
14,3.1957359152005096,2.8231790187044403
15,3.1803007022474055,2.7835783753434655
16,3.162970345473942,2.7425739041763433
17,3.1437659592503162,2.7002155628349516
18,3.1227109411629312,2.6565549584334041
19,3.0998309435080498,2.6116452846927705
20,3.0751538420384192,2.5655412571326952
21,3.0487097020009659,2.5182990464089756
22,3.0205307415069202,2.4699762098782765
23,2.9906512922790007,2.4206316214733556
24,2.9591077578235279,2.3703253999742233
25,2.9259385690783049,2.3191188357627004
26,2.8911841375905252,2.2670743161495133
27,2.8548868062814265,2.2142552493649985
28,2.8170907978580346,2.16072598730578
29,2.7778421609345925,2.1065517471322228
30,2.7371887139294002,2.0517985318110501
31,2.6951799868054458,1.9965330497010396
32,2.6518671607257795,1.9408226332791463
33,2.6073030056971551,1.8847351571062709
34,2.5615418162779027,1.8283389551324607
35,2.5146393454283427,1.7717027374427081
36,2.4666527365843942,1.7148955065441058
37,2.4176404540372909,1.6579864732970186
38,2.3676622117034465,1.6010449725923011
39,2.3167789003725989,1.5441403788773911
40,2.2650525135216348,1.4873420216342506
41,2.2125460717851158,1.4307191009120763
42,2.1593235461742801,1.3743406030176937
43,2.1054497801382852,1.3182752164662139
44,2.0509904105624428,1.2625912482951005
45,1.9960117877997443,1.2073565408420452
46,1.9405808948332195,1.1526383890898395
47,1.884765265667482,1.0985034586776961
48,1.8286329030489161,1.0450177046794842
49,1.7722521956148563,0.99224629124759445
50,1.7156918345725325,0.94025351222048326
51,1.6590207300094153,0.88910271279052588
52,1.6023079269368863,0.83885621232764496
53,1.54562252116958,0.78957522845278483
54,1.4890335751427124,0.7413198024536467
55,1.4326100337700787,0.69414872613357015
56,1.376420640445549,0.64811947018298477
57,1.3205338532895434,0.60328811415997519
58,1.2650177617435243,0.55970927816610871
59,1.2099400036134211,0.51743605630024392
60,1.1553676826634613,0.47651995197152663
61,1.1013672868604796,0.43701081515045087
62,1.0480046073686444,0.39895678163430565
63,0.99534465839304354,0.36240421440116255
64,0.94345159796984124,0.32739764712370029
65,0.89238864979965848,0.29397972991180038
66,0.84221802621920805,0.26219117734995412
67,0.79300085240514795,0.23207071889281197
68,0.74479709190227572,0.20365505167925177
69,0.69766547356777242,0.17697879582274254
70,0.65166342001841171,0.15207445223185576
71,0.60684697767037943,0.12897236301303577
72,0.56327074845523373,0.10770067450339851
73,0.52098782329586135,0.088285302978733604
74,0.48004971742339364,0.070749903078538068
75,0.4405063076138,0.05511583898646822
76,0.40240577142073647,0.041402158401379008
77,0.36579452847861937,0.029625569330630572
78,0.33071718394744576,0.019800419733965957
79,0.2972164741682719,0.01193868004270608
80,0.26533321459558301,0.0060499285756731138
81,0.23510625006993033,0.0021413398694307638
82,0.20657240749150299,0.00021767593724559241
83,0.17976645095203655,0.00028128046730143514
84,0.15472103938061965,0.002332075967276066
85,0.13146668675322792,0.0063675638587536521
86,0.11003172491648612,0.012382827521355451
87,0.090442269069582873,0.020370538282893987
88,0.07272218594694678,0.030320964348214366
89,0.05689306474029443,0.042221982655904051
90,0.042974190795523552,0.056059093648363235
