0,0.15708871414674092,0.15708871450533368
1,0.18315070801258215,0.18315070801257749
2,0.21109215732381129,0.21109215732380612
3,0.24087901845411189,0.24087901845411816
4,0.27247500070153791,0.27247500070153446
5,0.30584160922869591,0.055999657665015926
6,0.34093819196283637,0.041798498792840817
7,0.37772198912409966,0.029649009984985979
8,0.41614818532176318,0.01956599352207718
9,0.456169964154855,0.011561734006505927
10,0.49773856525075921,0.0056459833955292086
11,0.54080334367218574,0.0018259491200158864
12,0.58531183162024825,0.0001062853032987244
13,0.63120980235839241,0.00048908709084489099
14,0.67844133627931091,0.0029738880976426041
15,0.72694888903442934,0.0075576609764183896
16,0.77667336164260592,0.014234821105994907
17,0.82755417249353891,0.022997233395296565
18,0.87952933115677689,0.033834222194689637
19,0.93253551390764788,0.046732584302633773
20,0.98650814087742944,0.061676605051743029
21,1.0413814547340259,0.078648077454681858
22,1.0970886007970742,0.097626324386582003
23,1.1535617084901195,0.11858822377693458
24,1.2107319740304745,0.14150823678024926
25,1.2685297442561239,0.16635843889128116
26,1.3268846014866789,0.19310855396659637
27,1.3857254493178508,0.22172599111152916
28,1.4449805992402378,0.25217588438709737
29,1.5045778579811697,0.2844211352887841
30,1.5644446154611511,0.31842245794538315
31,1.6245079332579397,0.35413842698272258
32,1.6846946334709216,0.39152552799416068
33,1.7449313878772379,0.43053821055615482
34,1.8051448072690666,0.47112894372444397
35,1.8652615308715645,0.51324827394319583
36,1.9252083157167115,0.55684488529651299
37,1.9849121258813014,0.6018656620290066
38,2.0443002214693169,0.64825575325915397
39,2.1033002472343227,0.69595863980662875
40,2.1618403207331602,0.7449162030522426
41,2.2198491199037007,0.79506879574651568
42,2.2772559699596995,0.84635531468066605
43,2.3339909294972467,0.89871327513145127
44,2.3899848757074569,0.95207888698919207
45,2.4451695885921065,1.0063871324761777
46,2.4994778340790997,1.0615718453608307
47,2.5528434459368436,1.11756579157105
48,2.6052014063876232,1.1510530995373893
49,2.6564879253217764,1.1510530684185087
50,2.7066405180160489,1.1510530348747046
51,2.7555980812616641,1.1510529592772798
52,2.8033009678091338,1.1510529684116277
53,2.8496910590392788,1.1510528323538849
54,2.8947118357715809,1.1510528477862929
55,2.9383084471250163,1.1510528620184857
56,2.9804277773438206,1.1510528751714961
57,3.0210185105121301,1.1510526534625605
58,3.06003119307413,1.1510526760634257
59,3.0974182940855668,1.1510526970701846
60,3.1331342631229093,1.1510527166289872
61,3.1671355857794983,1.1510527348696287
62,3.1993808366811907,1.1510523825750079
63,3.2298307299567601,1.1510524144524354
64,3.258448167101696,1.1510524443159393
65,3.2851982821770132,1.151052472331314
66,3.3100484842880271,1.151052498647668
67,3.3329684972913536,1.1510525233993816
68,3.3539303966817093,1.151052546707839
69,3.3729086436136062,1.1510520161252691
70,3.389880116016549,1.1510520576077237
71,3.4048241367656553,1.1510520968035549
72,3.4177224988735984,1.1510521338774651
73,3.4285594876729935,1.1510521689796294
74,3.437321899962293,1.1510522022471845
75,3.4439990600918717,1.1510522338054952
76,3.4485828329706472,1.1510522637695504
77,3.4510676339774449,1.151052292244729
78,3.4514504357649916,1.1510515174146669
79,3.4497307719482739,1.1510515689752596
80,3.4459107376727611,1.1510516180941723
81,3.4399949870617834,1.151051656243268
82,3.4319907275462125,1.1510516786399239
83,3.4219077110833904,1.1510517003620959
84,3.409758222275463,1.1510517214397005
85,3.3955570634032761,1.1510517419013093
86,3.3793215363913451,1.1510517617732408
87,3.3610714217284321,1.1510517810806202
88,3.3408289543680447,1.1510517998474628
89,3.3186187966385421,1.1510518180958669
90,3.2944680081959472,1.151051835847118
