0,0.79878545261998701,0.79878545290497627
1,0.80168695432600823,0.80224095953350405
2,0.80410450270825673,0.79044507537029174
3,0.8060351523612137,0.7855703664894832
4,0.80747655108566763,0.7802337061979725
5,0.80842694275930815,0.77444159639427512
6,0.8088851694762742,0.76820109387198032
7,0.80885067295789603,0.76151980172213851
8,0.80832349523286728,0.75440586007005783
9,0.80730427858604381,0.74686793615782132
10,0.80579426477590665,0.73891521378459046
11,0.80379529352168522,0.73055738211755394
12,0.80130980026193777,0.72180462388717237
13,0.79834081318733674,0.712667602981088
14,0.79489194955129516,0.70315745145182829
15,0.79096741126289849,0.69328575595410358
16,0.7865719797675248,0.68306454362825952
17,0.78171101022138079,0.67250626744705766
18,0.77639042496708854,0.66162379104364788
19,0.77061670631820478,0.65043037303921192
20,0.76439688866152977,0.63893965088937033
21,0.75773854988678935,0.62716562426905786
22,0.75064980215414279,0.61512263801605727
23,0.74313928201076496,0.60282536465404135
24,0.73521613986853951,0.59028878651634953
25,0.7268900288557022,0.57752817749232976
26,0.71817109305598936,0.56455908441846103
27,0.7090699551496169,0.55139730813691801
28,0.69959770347120076,0.53805888424467474
29,0.68976587850032689,0.52456006355662743
30,0.67958645880124069,0.51091729230644523
31,0.66907184642882933,0.49714719210939162
32,0.65823485181861852,0.48326653971143385
33,0.64708867817922444,0.46929224654937474
34,0.63564690540629365,0.45524133814683782
35,0.62392347353747912,0.44113093337135484
36,0.61193266576864114,0.42697822357759796
37,0.59968909105205048,0.41280045166238993
38,0.58720766629747856,0.39861489105689546
39,0.57450359819838315,0.38443882468159035
40,0.5615923647048302,0.37028952388970032
41,0.54848969616601329,0.35618422742470762
42,0.53521155616523297,0.34214012041760572
43,0.52177412207073914,0.32817431344942821
44,0.50819376532609861,0.31430382170472698
45,0.49448703150411155,0.30054554424109753
46,0.48067062014857959,0.28691624340033084
47,0.46676136442848482,0.27343252438606613
48,0.45277621062936307,0.26011081503291628
49,0.43873219750687287,0.24696734579167323
50,0.42464643552769032,0.23401812995501478
51,0.41053608602303987,0.22127894414776228
52,0.39641834028026052,0.20876530910550159
53,0.38231039859786986,0.19649247076495369
54,0.36822944932964924,0.18447538168915398
55,0.3541926479432938,0.17272868285005366
56,0.3402170961190093,0.16126668579071382
57,0.32631982091401823,0.15010335518901033
58,0.31251775401741161,0.13925229184368512
59,0.29882771112166112,0.12872671610394767
60,0.28526637143524175,0.11853945176249298
61,0.27185025736159923,0.10870291043169691
62,0.25859571436913797,0.099229076421965878
63,0.24551889107678881,0.090129492140709658
64,0.23263571957940296,0.081415244029690401
65,0.21996189603695077,0.073096949057904231
66,0.20751286155116611,0.065184741786442207
67,0.19530378335295037,0.057688262021079746
68,0.18334953632338788,0.05061664306767312
69,0.17166468487111605,0.043978500604593566
70,0.1602634651877011,0.037781922185933597
71,0.14915976790310462,0.032034457387975751
72,0.13836712116207228,0.026743108611247391
73,0.12789867414218012,0.02191432254916309
74,0.11776718103358043,0.017553982333722722
75,0.10798498549999039,0.013667400367819011
76,0.098564005639833641,0.010259311852895801
77,0.08951571946587987,0.0073338690198326874
78,0.0808511509210528,0.0048946360700919808
79,0.072580856447446551,0.0029445848332889497
80,0.064714912124939419,0.0014860911464679701
81,0.057262901395032796,0.00052093195952912269
82,0.050233903384909587,5.0283170267879595e-05
83,0.0436364818458818,7.4718191736141353e-05
84,0.037478674719879805,0.00059420725362419047
85,0.031767984346332372,0.001608117438531127
86,0.026511368321796392,0.0031152134530776231
87,0.021715231023178575,0.0051136591329197937
88,0.01738541580498806,0.0076010196798355165
89,0.013527197880111603,0.010574264628144937
90,0.01014527789277757,0.014029771536872442
