0,1.558973166061886,1.55897311339895
1,1.5706018480828454,1.5464416234280216
2,1.5813134919853393,1.5330224781878288
3,1.5910950505318509,1.5187320827533095
4,1.5999346064000275,1.5035878477700331
5,1.6078213899526705,1.4876082241555308
6,1.6147457923588899,1.4708126806197137
7,1.6206993773009739,1.4532216799452142
8,1.6256748912527508,1.4348566540566792
9,1.6296662723168898,1.4157399779092306
10,1.6326686576103873,1.39589494222806
11,1.6346783891892493,1.375345725132247
12,1.6356930185051188,1.3541173626774632
13,1.6357113093884663,1.3322357183533799
14,1.6347332395546705,1.3097274515729957
15,1.6327600006311609,1.2866199851922526
16,1.6297939967056134,1.2629414720994998
17,1.6258388413969327,1.2387207609155475
18,1.6208993534526173,1.2139873608460585
19,1.6149815508778593,1.1887714057291292
20,1.6080926436035226,1.1631036173218494
21,1.6002410247019756,1.1370152678705725
22,1.5914362601613954,1.1105381420105058
23,1.581689077231103,1.0837044980410189
24,1.5710113513520625,1.0565470286238834
25,1.5594160916884798,1.0290988209522938
26,1.5469174252781439,1.0013933164392292
27,1.5335305798208003,0.97346426997423319
28,1.5192718651255575,0.94534570879828095
29,1.5041586532398799,0.91707189104683362
30,1.4882093572844424,0.88867726401158265
31,1.4714434090195523,0.86019642217169268
32,1.4538812351706101,0.83166406504582557
33,1.4355442325411711,0.80311495491605711
34,1.4164547419443521,0.77458387447544119
35,1.396636020983931,0.74610558445060549
36,1.3761122157185619,0.71771478125121391
37,1.3549083312435093,0.68944605469766707
38,1.3330502012258012,0.6613338458788367
39,1.3105644564298691,0.63341240519080877
40,1.2874784922720923,0.6057157506080878
41,1.2638204354436748,0.57827762623794421
42,1.2396191096426121,0.5511314612084004
43,1.2149040004564715,0.52431032894000351
44,1.1897052194387256,0.49784690685094202
45,1.1640534674224639,0.47177343654466591
46,1.1379799971161721,0.44612168452838452
47,1.1115165750271081,0.42092290351063444
48,1.0846954427587081,0.39620779432449454
49,1.0575492777291677,0.37200646852343455
50,1.0301111533590381,0.34834841169501474
51,1.0024144987763,0.32526244753723937
52,0.97449305808827202,0.30277670274130869
53,0.94638084926944177,0.28091857272359883
54,0.91811212271590503,0.2597146882485476
55,0.8897213195165018,0.23919088298317787
56,0.86124302949166642,0.21937216202275969
57,0.83271194905104673,0.20028267142594408
58,0.8041628389212836,0.18194566879652038
59,0.77563048179541505,0.16438349494754367
60,0.7471496399555323,0.14761754668266502
61,0.71875501292028032,0.13166825072722846
62,0.69048119516884543,0.11655503884155138
63,0.66236263399292983,0.10229632414630783
64,0.63443358752787549,0.088909478688964635
65,0.60672808301481651,0.076410812278627477
66,0.57927987534322811,0.064815552615045735
67,0.5521224059260903,0.054137826736005819
68,0.52528876195660279,0.044390643805712997
69,0.49881163609653434,0.035585879265132681
70,0.47272328664526092,0.027734260363585742
71,0.44705549823797763,0.020845353089259108
72,0.42183954312105271,0.014927550514490566
73,0.39710614305156139,0.0099880625701759991
74,0.3728854318676092,0.0060329072614949972
75,0.34920691877486093,0.0030669033359477481
76,0.32609945239412308,0.0010936644124384701
77,0.30359118561375525,0.00011559457864175447
78,0.28170954128971815,0.00013388546199013656
79,0.26048117883486088,0.0011485147778595624
80,0.23993196173905118,0.0031582463567202154
81,0.22008692605787725,0.0061606316502183182
82,0.20097024991043183,0.010152012714352466
83,0.18260522402189314,0.015127526666134343
84,0.16501422334739779,0.021081111608218284
85,0.14821867981157671,0.02800551401443762
86,0.13223905619707732,0.03589229756708133
87,0.11709482121379972,0.044731853435257776
88,0.10280442577928094,0.054513411981769518
89,0.089385280539090728,0.065225055884261959
90,0.07685373465464683,0.076853734654638822
