0,0.087070630599593982,0.087070632738111858
1,0.077179270597487748,0.094339034764595334
2,0.06784003324159936,0.10183905042631099
3,0.059064297252562181,0.10956154026946097
4,0.050862754512877383,0.1174970956297248
5,0.043245397339020261,0.12563604825527944
6,0.036221506307346385,0.13396848208605838
7,0.029799638947130565,0.14248424533495097
8,0.023987619314537221,0.15117296285619136
9,0.018792528460216076,0.16002404878587592
10,0.014220695802130744,0.16902671943920247
11,0.010277691414137719,0.1781700064487361
12,0.0069683192397113616,0.18744277012767169
13,0.0042966112390758595,0.19683371304182509
14,0.0022658224768852962,0.20633139377381973
15,0.00087842715642731282,0.21592424086268958
16,0.00013611560518765356,0.2256005669019209
17,3.979221544761638e-05,0.23534858277875928
18,0.00058957434241995105,0.24515641203742464
19,0.0017847921612704333,0.25501210534874652
20,0.0036239894831959396,0.26490365506857816
21,0.0061049255295663246,0.27481900986726199
22,0.0092245776619679747,0.28474608941231855
23,0.012979145064823215,0.29467279908647148
24,0.017364053376098403,0.30458704472308007
25,0.022373960260459427,0.3144767473410025
26,0.028002761918084859,0.32432985786099272
27,0.034243600521204599,0.33413437178563699
28,0.041088872569310757,0.34387834382498905
29,0.048530238152843283,0.35354990245006174
30,0.056558631114093753,0.36313726435645993
31,0.0651642700929186,0.37262874882052083
32,0.074336670443819045,0.38201279193047577
33,0.084064657009867108,0.39127796067529674
34,0.094336377737914298,0.40041296687405786
35,0.10513931811848908,0.40940668092884519
36,0.1164603164328053,0.41824814538445931
37,0.12828557978828167,0.42692658827838231
38,0.14060070092306207,0.43543143626476016
39,0.15339067575904317,0.44375232749640087
40,0.16663992168203082,0.45187912424906146
41,0.18033229652675792,0.45980192527274211
42,0.19445111824362302,0.46751107785480805
43,0.20897918522319819,0.47499718958034259
44,0.22389879725377565,0.48225113977535455
45,0.23919177708624845,0.48926409061891774
46,0.25483949258040706,0.49602749791069017
47,0.27082287940526933,0.50253312148071128
48,0.28712246426603993,0.50877303522877382
49,0.30371838862932482,0.51473963678116319
50,0.32059043291769351,0.52042565675297003
51,0.33771804114411974,0.52582416760472306
52,0.35508034595628618,0.53092859208252674
53,0.37265619406023559,0.53573271123142796
54,0.39042417199240631,0.54023067197227648
55,0.40836263220863422,0.54441699423274947
56,0.42644971945835314,0.54828657762403177
57,0.44466339741184507,0.55183470765482689
58,0.46298147550815899,0.55505706147523715
59,0.48138163599077777,0.55794971314349961
60,0.49984146109849598,0.5605091384091353
61,0.51833846037793752,0.56273221900670711
62,0.53685009808472572,0.56461624645494524
63,0.55535382063981231,0.56615892535661805
64,0.57382708410754568,0.56735837619511376
65,0.59224738166197666,0.56821313762434622
66,0.61059227100796576,0.56872216824918154
67,0.62883940172365782,0.56888484789421467
68,0.6469665424910287,0.56870097835935252
69,0.66495160818131949,0.5681707836613058
70,0.6827726867624081,0.56729490976063979
71,0.70040806599512873,0.5660744237747859
72,0.71783625988642419,0.56451081267791658
73,0.73503603486664393,0.56260598148929897
74,0.75198643565939782,0.56036225095231562
75,0.76866681081232902,0.55778235470700877
76,0.78505683785772717,0.55486943595955107
77,0.80113654807232837,0.55162704365273307
78,0.81688635080611982,0.54805912814212998
79,0.83228705735056197,0.54417003638319883
80,0.84731990431700532,0.53996450663517592
81,0.86196657649706121,0.53544766268824284
82,0.87620922917682542,0.53062500762099052
83,0.89003050987792043,0.52550241709574186
84,0.9034135794988154,0.52008613219997735
85,0.91634213283068411,0.5143827518425278
86,0.92880041842278016,0.50839922471382215
87,0.94077325777316256,0.50214284081997118
88,0.95224606382135568,0.49562122260102986
89,0.96320485872044026,0.48884231564422026
90,0.97363629086691006,0.48181437900345681
