0,0.64328502980552627,0.64328503184238106
1,0.6270974432145372,0.62709744321453365
2,0.61073904889005248,0.67506912878114911
3,0.59422977788092923,0.69062691540779231
4,0.57758974419084252,0.70593649429023786
5,0.56083922113764051,0.72097921306487212
6,0.54399861665343896,0.73573674449601745
7,0.52708844842071001,0.75019110880485651
8,0.5101293188746332,0.76432469557499894
9,0.4931418901022051,0.77812028520807797
10,0.47614685866867412,0.79156106990317199
11,0.45916493040195727,0.80463067413452571
12,0.44221679516578116,0.81731317460260167
13,0.42532310165227133,0.8295931196341666
14,0.40850443222469995,0.84145554800778366
15,0.3917812778410486,0.85288600718174423
16,0.37517401308892734,0.86387057090227248
17,0.35870287136228507,0.87439585617051763
18,0.3423879202101292,0.88444903954767606
19,0.32624903688731449,0.89401787277837708
20,0.3103058841371637,0.90309069771329498
21,0.294577886235453,0.91165646051280613
22,0.27908420532490735,0.91970472511439638
23,0.2638437180691009,0.9272256859473893
24,0.24887499265413759,0.93421017987952248
25,0.23419626616617908,0.94064969738081949
26,0.21982542237236707,0.94653639289113867
27,0.2057799699322071,0.95186309437877281
28,0.19207702106595839,0.95662331207847773
29,0.17873327070603798,0.96081124639824012
30,0.16576497615681357,0.96442179498519365
31,0.15318793728757651,0.96745055894204823
32,0.14101747728285485,0.96989384818646673
33,0.12926842397343941,0.97174868594686503
34,0.11795509177098641,0.97301281238914838
35,0.10709126422809991,0.97368468736996927
36,0.096690177245196712,0.97376349231315951
37,0.086764502944601585,0.97324913120703438
38,0.077326334231516511,0.97214223072136996
39,0.068387170060679223,0.97044413944390295
40,0.059957901426659875,0.96815692623728555
41,0.052048798094859884,0.96528337771848904
42,0.044669496089383587,0.96182699486375056
43,0.037828985953033009,0.9577919887431614
44,0.031535601793707436,0.95318327539013759
45,0.02579701113058392,0.94800646981197467
46,0.02062020555242345,0.94226787914885135
47,0.016011492199397678,0.93597449498952601
48,0.01197648607880873,0.92913398485317455
49,0.0085201032240702322,0.92175468284769879
50,0.0056465547052778221,0.91384557951589906
51,0.0033593414986555735,0.90541631088188013
52,0.0016612502211890111,0.89647714671104251
53,0.00055434973552435712,0.88703897799795739
54,3.9988629398979777e-05,0.87711330369736229
55,0.0001187935725891052,0.86671221671445986
56,0.00079066855341060978,0.85584838917157524
57,0.0020547949956934812,0.84453505696912989
58,0.0039096327560917896,0.83278600365970334
59,0.006352922000510337,0.82061554365497846
60,0.009381685957364291,0.80803850478574457
61,0.012992234544317206,0.79507021023651991
62,0.017180168864075501,0.78172645987659983
63,0.021940386563786166,0.76802351101035127
64,0.027267088051420665,0.75397805857019107
65,0.033153783561738752,0.73960721477637892
66,0.039593301063036122,0.72492848828842049
67,0.046577794995169987,0.7099597628734573
68,0.054098755828162245,0.6947192756176519
69,0.062147020429752287,0.67922559470710997
70,0.07071278322926508,0.66349759680540943
71,0.079785608164181759,0.64755444405524365
72,0.089354441394882161,0.63141556073242855
73,0.099407624772040584,0.61510060958027368
74,0.10993291004028441,0.59862946785362992
75,0.12091747376081105,0.58202220310151032
76,0.13234793293476549,0.56529904871785741
77,0.14421036130836276,0.54848037929028659
78,0.1564903063399577,0.53158668577677837
79,0.16917280680803348,0.51463855054060248
80,0.18224241103938724,0.49765662227388729
81,0.19568319573448098,0.48066159084036736
82,0.20947878536755943,0.46367416206792583
83,0.22361237213770305,0.44671503252184708
84,0.23806673644654003,0.42980486428911863
85,0.25282426787768875,0.4129642598049178
86,0.267866986652321,0.39621373675171578
87,0.28317656553476556,0.37957370306162636
88,0.2987343521614117,0.36306443205250494
89,0.31452139176574723,0.34670603772802189
90,0.33051845027181648,0.33051845027182974
