0,2.7216653594708107,2.7216653631621104
1,2.7340298462757557,2.7076748216173514
2,2.7447532127245315,2.6920752729455728
3,2.7538223957426391,2.6748857207983354
4,2.7612263459275801,2.6561271079970901
5,2.7669560427065321,2.6358222890219825
6,2.7710045053265708,2.6139960021672199
7,2.77336680135961,2.5906748394012444
8,2.7740400527118165,2.5658872139685474
9,2.7730234391301289,2.5396633257724726
10,2.7703181992015917,2.5120351245813102
11,2.7659276288443517,2.4830362711024123
12,2.7598570772920703,2.4527020959718087
13,2.7521139405767241,2.421069556709281
14,2.7427076525176557,2.3881771926912916
15,2.7316496732279365,2.3540650781967236
16,2.7189534751519862,2.3187747735825188
17,2.7046345266514544,2.2823492746487961
18,2.6887102731594301,2.2448329602550863
19,2.6712001159258469,2.206271538251531
20,2.6521253883800608,2.166711989790914
21,2.6315093301393402,2.1262025120893528
22,2.609377058695018,2.0847924597054148
23,2.5857555388106102,2.0425322844092082
24,2.5606735496694877,1.9994734737146431
25,2.5341616498118325,1.9556684881498543
26,2.5062521399037796,1.9111706973421105
27,2.4769790233840152,1.8660343149951468
28,2.4463779650358468,1.8203143328381395
29,2.4144862475351401,1.774066453626715
30,2.3813427260271207,1.727347023277743
31,2.3469877807873849,1.6802129622205408
32,2.3114632680247285,1.6327216960480586
33,2.2748124688858042,1.5849310855526555
34,2.2370800367238002,1.5368993562316462
35,2.198311942695014,1.4886850273484904
36,2.1585554197502623,1.44034684063606
37,2.1178589050887426,1.3919436887289667
38,2.0762719811447372,1.3435345434118642
39,2.0338453151791103,1.2951783837714623
40,1.9906305975490124,1.2469341243395862
41,1.9466804787311529,1.1988605433149007
42,1.90204850517532,1.1510162109507154
43,1.8567890540662606,1.1034594181961632
44,1.8109572670734693,1.056248105677662
45,1.7646089831695471,1.0094397931071224
46,1.717800670599031,0.96309150920320274
47,1.6705893580805098,0.91725972221040897
48,1.6230325653259565,0.87200027110134992
49,1.575188232961773,0.82736829754551766
50,1.5271146519370913,0.78341817872765773
51,1.4788703925052538,0.74020346109756008
52,1.4305142328648064,0.69777679513193058
53,1.3821050875477094,0.65618987118793071
54,1.3337019356406086,0.61549335652640658
55,1.2853637489281886,0.57573683358165895
56,1.2371494200450273,0.5369687395528765
57,1.1891176907240177,0.49923630739086672
58,1.1413270802286137,0.46258550825201139
59,1.0938358140561311,0.42706099548928794
60,1.0467017529989289,0.3927060502495498
61,0.99998232264996356,0.35956252874153166
62,0.95373444343854241,0.32767081124082331
63,0.90801446128155405,0.29706975289265486
64,0.86287807893465573,0.26779663637289264
65,0.81838028812681896,0.23988712646483801
66,0.77457530256202634,0.21337522660718253
67,0.73151649186746437,0.18829323746605842
68,0.6892563165712573,0.16467171758165161
69,0.64784626418731928,0.14253944613732644
70,0.6073367864857584,0.12192338789661969
71,0.56777723802513469,0.10284866035085838
72,0.52921581602158463,0.085338503117239048
73,0.49169950162787313,0.069414249625215002
74,0.4552740026941508,0.055095301124683881
75,0.41998369807994945,0.042399103048734094
76,0.38587158358538243,0.031341123759016085
77,0.35297921956740586,0.021934835699947017
78,0.32134668030489522,0.014191698984599066
79,0.29101250517435651,0.0081211474323195903
80,0.26201365169536084,0.0037305770750794211
81,0.2343854505041961,0.0010253371465428485
82,0.20816156230812427,8.7235648519451324e-06
83,0.18337393687542636,0.00068197491705949357
84,0.16005277410945495,0.003044270950099277
85,0.13822648725469033,0.0070927335701386563
86,0.11792166827958267,0.012822430349093056
87,0.09916305547833347,0.020226380534029625
88,0.081973503331100914,0.029295563552137749
89,0.066373954659327147,0.040018930000912556
90,0.052383415110144986,0.052383415110137561
